epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.6147696375846863,0.6152182221412659,964.0,986.0,0.6945854425430298,0.01,0.22786842286586761,0.615679144859314,0.592898428440094,0.5983333587646484,0.6078125238418579,1414.0,1436.0,0.5,0.5,0.5,240.0,240.0,17.529876708984375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6567708253860474,0.7213259339332581,0.6541945934295654,666.0,657.0,0.6125628352165222,0.01,0.31129732728004456,0.6555044054985046,0.6562009453773499,0.653124988079071,0.6578124761581421,1263.0,1254.0,0.5,0.5323936939239502,0.5,240.0,240.0,1.8629018068313599,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6927083134651184,0.757304310798645,0.6922208666801453,591.0,589.0,0.5867059230804443,0.01,0.38578319549560547,0.6932363510131836,0.692909300327301,0.692187488079071,0.6932291388511658,1331.0,1329.0,0.5625,0.5986891984939575,0.22566837072372437,414.0,38.0,0.6875070333480835,0.1064884215593338,0.5156001448631287,0.6346153616905212,0.13750000298023224,0.9208333492279053,442.0,66.0
3,0.7307291626930237,0.7984309196472168,0.7303427457809448,516.0,519.0,0.5464270114898682,0.01,0.4611440598964691,0.7315782308578491,0.7301092147827148,0.731249988079071,0.729687511920929,1401.0,1404.0,0.5083333253860474,0.5555685758590698,0.49957671761512756,241.0,224.0,0.8174536228179932,0.029381632804870605,0.5261828899383545,0.5161986947059631,0.49791666865348816,0.5333333611488342,256.0,239.0
4,0.7505208253860474,0.8218908905982971,0.7479766011238098,486.0,478.0,0.5163415670394897,0.01,0.4982014298439026,0.7489401698112488,0.75,0.746874988079071,0.7510416507720947,1442.0,1434.0,0.5,0.5727365612983704,0.5,240.0,240.0,1.55931556224823,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.745312511920929,0.8180902004241943,0.7424996495246887,498.0,488.0,0.5238407850265503,0.01,0.4867699444293976,0.742214560508728,0.744502604007721,0.7406250238418579,0.7458333373069763,1432.0,1422.0,0.5,0.5089062452316284,0.5,240.0,240.0,3.1935746669769287,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7630208134651184,0.8488150835037231,0.7614420056343079,461.0,453.0,0.48185592889785767,0.0009999999,0.5240890979766846,0.7610342502593994,0.7630752921104431,0.7598958611488342,0.7640625238418579,1467.0,1459.0,0.5083333253860474,0.5740017294883728,0.5083333253860474,236.0,236.0,1.363637924194336,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
7,0.7906249761581421,0.8736516833305359,0.790465772151947,400.0,406.0,0.4464978575706482,0.0009999999,0.5803361535072327,0.791032075881958,0.7892004251480103,0.7916666865348816,0.7885416746139526,1514.0,1520.0,0.6083333492279053,0.6358593702316284,0.6068589091300964,189.0,187.0,0.7073977589607239,0.2166951596736908,0.6091439127922058,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
8,0.7911458611488342,0.8773646354675293,0.7922201156616211,394.0,406.0,0.4417259991168976,0.0009999999,0.5835277438163757,0.7938235402107239,0.7898550629615784,0.7947916388511658,0.7885416746139526,1514.0,1526.0,0.5541666746139526,0.6165950298309326,0.5537527799606323,218.0,206.0,0.7532536387443542,0.11690746992826462,0.55504310131073,0.55982905626297,0.5458333492279053,0.5708333253860474,274.0,262.0
9,0.7932291626930237,0.8804796934127808,0.7921579480171204,402.0,394.0,0.4352886378765106,0.0009999999,0.5855920910835266,0.791825532913208,0.7939330339431763,0.7906249761581421,0.7947916388511658,1526.0,1518.0,0.5,0.5822656154632568,0.5,240.0,239.0,1.5119152069091797,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
10,0.8026041388511658,0.891613781452179,0.8005870580673218,385.0,380.0,0.41791340708732605,0.0009999999,0.6016731262207031,0.7999389171600342,0.8015666007995605,0.7994791865348816,0.8020833134651184,1540.0,1535.0,0.5,0.5647374391555786,0.5,240.0,240.0,2.3944928646087646,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8161458373069763,0.8976236581802368,0.8155384659767151,354.0,354.0,0.4073086678981781,9.999999e-05,0.6313924193382263,0.8158978223800659,0.815625011920929,0.815625011920929,0.815625011920929,1566.0,1566.0,0.5854166746139526,0.6305078268051147,0.5713096261024475,211.0,191.0,0.7976832985877991,0.16264623403549194,0.5796861052513123,0.584782600402832,0.5604166388511658,0.6020833253860474,289.0,269.0
