epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6213541626930237,0.6218203902244568,0.6168492436408997,941.0,966.0,0.691966712474823,0.01,0.23021665215492249,0.6168593168258667,0.6016494631767273,0.6079166531562805,0.6083333492279053,1434.0,1459.0,0.5,0.5,0.5,240.0,240.0,78.28849792480469,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6744791865348816,0.7247554063796997,0.667436420917511,637.0,638.0,0.6119098663330078,0.01,0.33644402027130127,0.6693400740623474,0.6678813099861145,0.6682291626930237,0.6677083373069763,1282.0,1283.0,0.5,0.5039258003234863,0.5,240.0,240.0,2.1359760761260986,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.690625011920929,0.7552163600921631,0.6859099268913269,598.0,612.0,0.5888683199882507,0.01,0.370096355676651,0.6864916086196899,0.683557391166687,0.6885416507720947,0.6812499761581421,1308.0,1322.0,0.5,0.5596441030502319,0.5,240.0,240.0,0.7419826984405518,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.690625011920929,0.761961042881012,0.6890093088150024,600.0,589.0,0.5798131227493286,0.01,0.3809501826763153,0.6902387142181396,0.6914615035057068,0.6875,0.6932291388511658,1331.0,1320.0,0.5,0.5660004615783691,0.5020512938499451,239.0,240.0,0.7482115626335144,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.7192708253860474,0.7887568473815918,0.7191168665885925,536.0,545.0,0.5547599792480469,0.0009999999,0.43726226687431335,0.7196659445762634,0.7174701690673828,0.7208333611488342,0.7161458134651184,1375.0,1384.0,0.5,0.5795832872390747,0.5020512938499451,239.0,240.0,0.8486289381980896,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.7437499761581421,0.8194341659545898,0.7399024963378906,498.0,501.0,0.5220568776130676,0.0009999999,0.4798804521560669,0.7405874729156494,0.739469587802887,0.7406250238418579,0.739062488079071,1419.0,1422.0,0.5020833611488342,0.5930468440055847,0.5020833611488342,239.0,239.0,0.8981409668922424,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.75,0.8250652551651001,0.7479760646820068,483.0,486.0,0.5157086253166199,0.0009999999,0.49549299478530884,0.7478923797607422,0.747269868850708,0.7484375238418579,0.746874988079071,1434.0,1437.0,0.5020833611488342,0.5963151454925537,0.5020833611488342,239.0,239.0,0.8986073732376099,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
7,0.7510416507720947,0.8302997350692749,0.7502107620239258,481.0,478.0,0.5070809721946716,0.0009999999,0.5007213354110718,0.749686598777771,0.7506520748138428,0.7494791746139526,0.7510416507720947,1442.0,1439.0,0.5104166865348816,0.61083984375,0.5123717784881592,234.0,235.0,0.8646434545516968,0.022891202941536903,0.510618269443512,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
8,0.7578125,0.834510862827301,0.7553895711898804,468.0,472.0,0.503418505191803,0.0009999999,0.5106521844863892,0.7560213208198547,0.7546777725219727,0.7562500238418579,0.7541666626930237,1448.0,1452.0,0.5,0.5993381142616272,0.5,240.0,240.0,1.6196746826171875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7635416388511658,0.8445581197738647,0.7669751048088074,445.0,452.0,0.49074655771255493,0.0009999999,0.5330604910850525,0.767220675945282,0.7654384970664978,0.7682291865348816,0.7645833492279053,1468.0,1475.0,0.5,0.6054491400718689,0.5,240.0,240.0,1.8972686529159546,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7776041626930237,0.8556325435638428,0.778207004070282,423.0,430.0,0.47352054715156555,0.0009999999,0.5559025406837463,0.7791059017181396,0.7768552303314209,0.7796875238418579,0.7760416865348816,1490.0,1497.0,0.5041666626930237,0.6115429997444153,0.5061538219451904,237.0,239.0,1.7334996461868286,0.008272234350442886,0.5021505355834961,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
11,0.7770833373069763,0.8579031825065613,0.7780770659446716,427.0,423.0,0.4683825671672821,9.999999e-05,0.5575247406959534,0.7788841128349304,0.7792275547981262,0.7776041626930237,0.7796875238418579,1497.0,1493.0,0.5104166865348816,0.6170073747634888,0.5122756361961365,234.0,236.0,1.5257790088653564,0.020780405029654503,0.5086693167686462,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
12,0.7895833253860474,0.8716269731521606,0.7904383540153503,401.0,404.0,0.45220306515693665,9.999999e-05,0.5808704495429993,0.7910848259925842,0.7899115681648254,0.7911458611488342,0.7895833253860474,1516.0,1519.0,0.5458333492279053,0.6285199522972107,0.5528204441070557,214.0,218.0,1.0502899885177612,0.09995115548372269,0.5483871102333069,0.5495867729187012,0.5541666746139526,0.5458333492279053,262.0,266.0
13,0.793749988079071,0.8740498423576355,0.7967135310173035,391.0,389.0,0.4470881223678589,9.999999e-05,0.5939176082611084,0.7967813611030579,0.7971845865249634,0.7963541746139526,0.7973958253860474,1531.0,1529.0,0.6020833253860474,0.6588172316551208,0.6061673760414124,188.0,194.0,0.8306900262832642,0.20408929884433746,0.599919319152832,0.6008230447769165,0.6083333492279053,0.5958333611488342,286.0,292.0
14,0.7942708134651184,0.8709878325462341,0.7921192646026611,403.0,393.0,0.4510132670402527,9.999999e-05,0.5855358242988586,0.791343629360199,0.7942408323287964,0.7901041507720947,0.7953125238418579,1527.0,1517.0,0.6020833253860474,0.6593728065490723,0.6045497059822083,189.0,192.0,0.8467826247215271,0.20631618797779083,0.603419303894043,0.6024844646453857,0.606249988079071,0.6000000238418579,288.0,291.0
15,0.801562488079071,0.8789693713188171,0.8027744889259338,379.0,378.0,0.44008833169937134,9.999999e-05,0.6058327555656433,0.8028467893600464,0.8030223846435547,0.8026041388511658,0.8031250238418579,1542.0,1541.0,0.637499988079071,0.6874153017997742,0.6438634991645813,172.0,170.0,0.7519168853759766,0.28763046860694885,0.6414662599563599,0.6443514823913574,0.6416666507720947,0.6458333134651184,310.0,308.0
16,0.793749988079071,0.871478259563446,0.7889665961265564,402.0,410.0,0.4474645256996155,9.999999e-05,0.5772039294242859,0.7898526787757874,0.7873443961143494,0.7906249761581421,0.7864583134651184,1510.0,1518.0,0.6645833253860474,0.710644543170929,0.6653438806533813,161.0,160.0,0.6960387825965881,0.33126527070999146,0.6651515364646912,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
17,0.7984374761581421,0.8766696453094482,0.8001647591590881,383.0,386.0,0.44066697359085083,9.999999e-05,0.5997062921524048,0.7998303771018982,0.7992719411849976,0.8005208373069763,0.7989583611488342,1534.0,1537.0,0.6541666388511658,0.7020052671432495,0.6546794176101685,165.0,168.0,0.7278327345848083,0.3062489926815033,0.6530913710594177,0.6521739363670349,0.65625,0.6499999761581421,312.0,315.0
18,0.8026041388511658,0.8780984878540039,0.8009517788887024,383.0,380.0,0.43878841400146484,9.999999e-05,0.6027745604515076,0.8013346195220947,0.8017736077308655,0.8005208373069763,0.8020833134651184,1540.0,1537.0,0.6479166746139526,0.6945377588272095,0.6529039144515991,164.0,172.0,0.7398748993873596,0.3000876009464264,0.6524999737739563,0.6475409865379333,0.6583333611488342,0.6416666507720947,308.0,316.0
19,0.796875,0.8780226707458496,0.7968319654464722,392.0,388.0,0.43916386365890503,9.999999e-05,0.5939186811447144,0.796019434928894,0.7974947690963745,0.7958333492279053,0.7979166507720947,1532.0,1528.0,0.6625000238418579,0.7212564945220947,0.6682487726211548,157.0,164.0,0.677300751209259,0.3313550353050232,0.6676568388938904,0.663244366645813,0.6729166507720947,0.6583333611488342,316.0,323.0
20,0.7989583611488342,0.8814465403556824,0.7970115542411804,390.0,390.0,0.4365650415420532,9.999999e-06,0.5938889980316162,0.7966877222061157,0.796875,0.796875,0.796875,1530.0,1530.0,0.668749988079071,0.731336772441864,0.6627388000488281,165.0,155.0,0.6589410305023193,0.33352330327033997,0.6640450358390808,0.6702127456665039,0.65625,0.6770833134651184,325.0,315.0
21,0.7984374761581421,0.877678394317627,0.7969129681587219,391.0,388.0,0.4391143023967743,9.999999e-06,0.5945775508880615,0.7970125675201416,0.7976003885269165,0.7963541746139526,0.7979166507720947,1532.0,1529.0,0.6645833253860474,0.7317599654197693,0.659854531288147,165.0,159.0,0.6589116454124451,0.3250325620174408,0.6614898443222046,0.6645569801330566,0.65625,0.668749988079071,321.0,315.0
22,0.7984374761581421,0.882696270942688,0.7982644438743591,385.0,391.0,0.4318726658821106,9.999999e-06,0.5960034728050232,0.7989034056663513,0.7969886064529419,0.7994791865348816,0.7963541746139526,1529.0,1535.0,0.65625,0.73207688331604,0.6596208214759827,167.0,156.0,0.6591798663139343,0.3272637724876404,0.6599042415618896,0.6673774123191833,0.6520833373069763,0.675000011920929,324.0,313.0
23,0.7989583611488342,0.8782929182052612,0.8017635345458984,379.0,383.0,0.43977728486061096,9.999999e-06,0.6032940745353699,0.8023192882537842,0.8009355664253235,0.8026041388511658,0.8005208373069763,1537.0,1541.0,0.6666666865348816,0.7325412034988403,0.6637800931930542,163.0,158.0,0.6594074964523315,0.33132851123809814,0.6641042232513428,0.6673684120178223,0.6604166626930237,0.6708333492279053,322.0,317.0
