epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.6327430605888367,0.6013539433479309,983.0,973.0,0.7032161951065063,0.01,0.2068408578634262,0.6038388013839722,0.5928870439529419,0.590416669845581,0.6052083373069763,1427.0,1417.0,0.5,0.5,0.5,240.0,240.0,9.306694984436035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6760416626930237,0.7268958687782288,0.6713065505027771,630.0,636.0,0.6123270392417908,0.01,0.341501384973526,0.6698386073112488,0.6697819232940674,0.671875,0.668749988079071,1284.0,1290.0,0.5,0.5752972960472107,0.5,240.0,240.0,0.9633635878562927,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7109375,0.7739973664283752,0.7113314270973206,548.0,565.0,0.5719396471977234,0.01,0.42072296142578125,0.7124213576316833,0.7083117961883545,0.7145833373069763,0.7057291865348816,1355.0,1372.0,0.5,0.5953602194786072,0.5,240.0,240.0,0.8087228536605835,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.729687511920929,0.7989696860313416,0.7269628643989563,530.0,514.0,0.5438770055770874,0.01,0.45660915970802307,0.7264173626899719,0.730042040348053,0.7239583134651184,0.7322916388511658,1406.0,1390.0,0.668749988079071,0.6947265863418579,0.5412173867225647,268.0,87.0,0.6574977040290833,0.28044140338897705,0.5924117565155029,0.7090300917625427,0.4416666626930237,0.8187500238418579,393.0,212.0
4,0.7406250238418579,0.8182863593101501,0.7411214113235474,497.0,498.0,0.521075427532196,0.01,0.481991171836853,0.7407872676849365,0.7407600283622742,0.7411458492279053,0.7406250238418579,1422.0,1423.0,0.5,0.6087022423744202,0.5,240.0,240.0,1.8061962127685547,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7411458492279053,0.8216944336891174,0.7379487156867981,503.0,503.0,0.5154131054878235,0.01,0.4763084650039673,0.7382595539093018,0.7380208373069763,0.7380208373069763,0.7380208373069763,1417.0,1417.0,0.5,0.5,0.5,240.0,240.0,3.3496034145355225,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7515624761581421,0.8320997357368469,0.7493628859519958,481.0,481.0,0.5037344694137573,0.01,0.4990799129009247,0.7497800588607788,0.7494791746139526,0.7494791746139526,0.7494791746139526,1439.0,1439.0,0.5062500238418579,0.610193133354187,0.5041666626930237,238.0,237.0,1.1659165620803833,0.010385108180344105,0.506186842918396,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
7,0.7718750238418579,0.8555832505226135,0.7736054062843323,438.0,429.0,0.4715161621570587,0.0009999999,0.5486155152320862,0.7731962203979492,0.7755101919174194,0.7718750238418579,0.776562511920929,1491.0,1482.0,0.6854166388511658,0.7358376383781433,0.6920834183692932,141.0,160.0,0.6159372925758362,0.3733604848384857,0.69516521692276,0.679358720779419,0.706250011920929,0.6666666865348816,320.0,339.0
8,0.7994791865348816,0.8812252283096313,0.8001313805580139,383.0,385.0,0.4353145360946655,0.0009999999,0.6001344323158264,0.8003480434417725,0.7996878027915955,0.8005208373069763,0.7994791865348816,1535.0,1537.0,0.5416666865348816,0.6409288644790649,0.5491800904273987,214.0,229.0,0.7633563876152039,0.07656233757734299,0.5314953327178955,0.5373737215995789,0.5541666746139526,0.5229166746139526,251.0,266.0
9,0.8052083253860474,0.8930498957633972,0.8054537177085876,376.0,369.0,0.41376474499702454,0.0009999999,0.6120919585227966,0.8052948117256165,0.8071092367172241,0.8041666746139526,0.807812511920929,1551.0,1544.0,0.5229166746139526,0.6311110854148865,0.5326709151268005,223.0,233.0,0.9227955341339111,0.04974102973937988,0.5194534063339233,0.5244898200035095,0.5354166626930237,0.5145833492279053,247.0,257.0
10,0.8166666626930237,0.8910971879959106,0.8157132267951965,354.0,354.0,0.41550254821777344,0.0009999999,0.6313593983650208,0.8155219554901123,0.815625011920929,0.815625011920929,0.815625011920929,1566.0,1566.0,0.4958333373069763,0.622545599937439,0.4958333373069763,242.0,242.0,1.6466755867004395,-0.008333333767950535,0.4958333373069763,0.4958333373069763,0.4958333373069763,0.4958333373069763,238.0,238.0
11,0.8072916865348816,0.89645916223526,0.807206928730011,368.0,373.0,0.4066711366176605,9.999999e-05,0.6142358779907227,0.8081120848655701,0.8062337636947632,0.8083333373069763,0.8057291507720947,1547.0,1552.0,0.5062500238418579,0.6277169585227966,0.5062499642372131,237.0,237.0,1.2168986797332764,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
12,0.8213541507720947,0.9086226224899292,0.8208072781562805,343.0,345.0,0.38634413480758667,9.999999e-05,0.641839861869812,0.8215283751487732,0.8204994797706604,0.8213541507720947,0.8203125,1575.0,1577.0,0.581250011920929,0.6679643988609314,0.5799272060394287,202.0,199.0,0.8456045985221863,0.1645354926586151,0.5837752819061279,0.5828092098236084,0.5791666507720947,0.5854166746139526,281.0,278.0
