epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.6601894497871399,0.5864319205284119,928.0,915.0,0.7077919244766235,0.01,0.17762336134910583,0.5883414149284363,0.6166736483573914,0.6133333444595337,0.5911458134651184,1485.0,1472.0,0.5,0.46638888120651245,0.0,480.0,0.0,4.303445816040039,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6520833373069763,0.7109716534614563,0.6540704965591431,667.0,660.0,0.6183967590332031,0.01,0.3092106878757477,0.6532267332077026,0.6549921631813049,0.6526041626930237,0.65625,1260.0,1253.0,0.5,0.53125,0.5,240.0,240.0,3.188786506652832,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6781250238418579,0.7411153316497803,0.6788247227668762,611.0,626.0,0.5993581414222717,0.01,0.3560388684272766,0.679893434047699,0.6764857769012451,0.6817708611488342,0.6739583611488342,1294.0,1309.0,0.5,0.5660048127174377,0.5,240.0,240.0,2.0572965145111084,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.707812488079071,0.7727210521697998,0.7046043872833252,564.0,574.0,0.5694752931594849,0.01,0.40752214193344116,0.7043722867965698,0.7025906443595886,0.706250011920929,0.7010416388511658,1346.0,1356.0,0.5,0.605907142162323,0.5,240.0,240.0,1.5367376804351807,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7177083492279053,0.7915904521942139,0.7178213596343994,548.0,531.0,0.5531625151634216,0.0009999999,0.43839123845100403,0.717082679271698,0.7209668755531311,0.7145833373069763,0.723437488079071,1389.0,1372.0,0.6000000238418579,0.669663667678833,0.5973235368728638,196.0,185.0,0.6530497074127197,0.20627142488956451,0.6029819846153259,0.6055437326431274,0.5916666388511658,0.6145833134651184,295.0,284.0
5,0.7333333492279053,0.8111693859100342,0.7345954179763794,508.0,512.0,0.531867265701294,0.0009999999,0.4690260589122772,0.7350803017616272,0.7338877320289612,0.7354166507720947,0.7333333492279053,1408.0,1412.0,0.6625000238418579,0.7220073938369751,0.652002215385437,169.0,160.0,0.6243423223495483,0.3145006597042084,0.6581587195396423,0.6602972149848938,0.6479166746139526,0.6666666865348816,320.0,311.0
6,0.7562500238418579,0.8313138484954834,0.7550831437110901,466.0,476.0,0.5102590322494507,0.0009999999,0.5095420479774475,0.7565996646881104,0.7533679008483887,0.7572916746139526,0.7520833611488342,1444.0,1454.0,0.5562499761581421,0.6451562643051147,0.5587124228477478,209.0,223.0,0.6556614637374878,0.09953943639993668,0.5458372831344604,0.5485829710960388,0.5645833611488342,0.5354166626930237,257.0,271.0
7,0.7635416388511658,0.8457480072975159,0.762800931930542,456.0,454.0,0.4901966452598572,0.0009999999,0.526220977306366,0.763035774230957,0.7632951140403748,0.762499988079071,0.7635416388511658,1466.0,1464.0,0.6937500238418579,0.7585981488227844,0.7041385769844055,130.0,165.0,0.594698965549469,0.3864683508872986,0.7064014673233032,0.6796116232872009,0.7291666865348816,0.65625,315.0,350.0
8,0.7776041626930237,0.857399582862854,0.7748790383338928,437.0,424.0,0.4703279435634613,0.0009999999,0.5517257452011108,0.7742713093757629,0.7776612639427185,0.7723958492279053,0.7791666388511658,1496.0,1483.0,0.6187499761581421,0.704064667224884,0.6278365850448608,177.0,189.0,0.6572398543357849,0.23708520829677582,0.6120542287826538,0.6158536672592163,0.6312500238418579,0.606249988079071,291.0,303.0
9,0.7682291865348816,0.8539988398551941,0.7706313729286194,442.0,438.0,0.4744599759578705,0.0009999999,0.5418687462806702,0.7702998518943787,0.7713987231254578,0.7697916626930237,0.7718750238418579,1482.0,1478.0,0.6583333611488342,0.7243185639381409,0.6675569415092468,155.0,171.0,0.6290814876556396,0.32083889842033386,0.6623045802116394,0.6552419066429138,0.6770833134651184,0.643750011920929,309.0,325.0
