epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5958333611488342,0.6099824905395508,0.5910179615020752,1008.0,984.0,0.7176017165184021,0.01,0.1898856908082962,0.5928828716278076,0.5858585834503174,0.5799999833106995,0.6020833253860474,1416.0,1392.0,0.5,0.5,0.5,240.0,240.0,17.627416610717773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6505208611488342,0.7024306654930115,0.6443266272544861,672.0,702.0,0.6278119683265686,0.01,0.2849483788013458,0.6454275250434875,0.6399999856948853,0.6499999761581421,0.6343749761581421,1218.0,1248.0,0.5,0.5,0.5,240.0,240.0,3.653193473815918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6807291507720947,0.7236831188201904,0.6760857701301575,620.0,626.0,0.6146955490112305,0.01,0.3515545427799225,0.6759520173072815,0.6749740242958069,0.6770833134651184,0.6739583611488342,1294.0,1300.0,0.5,0.6013910174369812,0.5,240.0,236.0,0.7291778326034546,0.00814777985215187,0.5079619884490967,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
3,0.6838541626930237,0.7409688234329224,0.6797353625297546,619.0,604.0,0.6004170775413513,0.01,0.3633132576942444,0.681143581867218,0.6829396486282349,0.6776041388511658,0.6854166388511658,1316.0,1301.0,0.5,0.5756358504295349,0.5,240.0,240.0,1.8181589841842651,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6994791626930237,0.7564032673835754,0.6924961805343628,591.0,589.0,0.5881592631340027,0.0009999999,0.3856792747974396,0.6926740407943726,0.692909300327301,0.692187488079071,0.6932291388511658,1331.0,1329.0,0.6666666865348816,0.7179600596427917,0.6958805322647095,72.0,288.0,0.6570507287979126,0.2756163477897644,0.7139298319816589,0.5862069129943848,0.8500000238418579,0.4000000059604645,192.0,408.0
5,0.7197916507720947,0.7907475829124451,0.7202178239822388,541.0,530.0,0.5536630749702454,0.0009999999,0.4426026940345764,0.7200964689254761,0.7223677039146423,0.7182291746139526,0.7239583134651184,1390.0,1379.0,0.675000011920929,0.7437391877174377,0.6413910388946533,205.0,99.0,0.6387552618980408,0.3767798840999603,0.6527849435806274,0.7352941036224365,0.5729166865348816,0.793749988079071,381.0,275.0
6,0.7255208492279053,0.8138845562934875,0.7302976250648499,516.0,519.0,0.5258738398551941,0.0009999999,0.4613547921180725,0.7316678166389465,0.7301092147827148,0.731249988079071,0.729687511920929,1401.0,1404.0,0.6187499761581421,0.6910156607627869,0.6051395535469055,197.0,165.0,0.6386447548866272,0.2455628216266632,0.6226328611373901,0.6316964030265808,0.5895833373069763,0.65625,315.0,283.0
7,0.7494791746139526,0.8313385844230652,0.7484840750694275,482.0,485.0,0.5055980086326599,0.0009999999,0.49651795625686646,0.7484129667282104,0.7477899193763733,0.7489583492279053,0.7473958134651184,1435.0,1438.0,0.6708333492279053,0.7277583479881287,0.6481372714042664,179.0,146.0,0.6116324067115784,0.3235664963722229,0.6531029939651489,0.673378050327301,0.6270833611488342,0.6958333253860474,334.0,301.0
8,0.7598958611488342,0.8373643755912781,0.7590504288673401,460.0,466.0,0.5002304315567017,0.0009999999,0.5178579688072205,0.76009601354599,0.7580477595329285,0.7604166865348816,0.7572916746139526,1454.0,1460.0,0.5895833373069763,0.6663802266120911,0.6023543477058411,187.0,203.0,0.6945058107376099,0.18750527501106262,0.5927227735519409,0.5907257795333862,0.6104166507720947,0.5770833492279053,277.0,293.0
9,0.770312488079071,0.8527678847312927,0.770784318447113,439.0,442.0,0.4766244888305664,9.999999e-05,0.5412341356277466,0.7709797620773315,0.7701507806777954,0.7713541388511658,0.7697916626930237,1478.0,1481.0,0.6333333253860474,0.6996159553527832,0.63761967420578,168.0,190.0,0.6276206970214844,0.2542618215084076,0.6282997131347656,0.6215139627456665,0.6499999761581421,0.6041666865348816,290.0,312.0
10,0.7796875238418579,0.8616040945053101,0.7784290313720703,421.0,431.0,0.46682965755462646,9.999999e-05,0.5565701127052307,0.7803416848182678,0.7766839265823364,0.7807291746139526,0.7755208611488342,1489.0,1499.0,0.5520833134651184,0.6467838287353516,0.5481150150299072,217.0,215.0,0.7780902981758118,0.09994910657405853,0.5515782833099365,0.5502092242240906,0.5479166507720947,0.5520833134651184,265.0,263.0
