epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.534375011920929,0.5872340202331543,0.5222131609916687,1064.0,1087.0,0.7474968433380127,0.01,0.04139202833175659,0.5215210318565369,0.5513826012611389,0.5566666722297668,0.5135416388511658,1313.0,1336.0,0.5,0.5,0.5,240.0,240.0,880.1644287109375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5489583611488342,0.5504909753799438,0.5312492847442627,921.0,834.0,0.7110722064971924,0.01,0.08616683632135391,0.5415521860122681,0.5450081825256348,0.520312488079071,0.565625011920929,1086.0,999.0,0.5,0.5003124475479126,0.5,240.0,240.0,6.344224452972412,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5401041507720947,0.5561257004737854,0.5350582599639893,877.0,925.0,0.6948705911636353,0.01,0.06170668825507164,0.5332602858543396,0.5299796462059021,0.5432291626930237,0.5182291865348816,995.0,1043.0,0.5,0.4984374940395355,0.5,240.0,240.0,5.096994876861572,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5494791865348816,0.5746933817863464,0.5428006052970886,880.0,870.0,0.6852442026138306,0.01,0.08880694210529327,0.5436151027679443,0.5445026159286499,0.5416666865348816,0.546875,1050.0,1040.0,0.5,0.5214322805404663,0.47438594698905945,259.0,231.0,1.3408527374267578,-0.020327823236584663,0.48951151967048645,0.4889380633831024,0.46041667461395264,0.518750011920929,249.0,221.0
4,0.596875011920929,0.6201150417327881,0.5882381796836853,779.0,815.0,0.6675423383712769,0.0009999999,0.17009489238262177,0.5869444608688354,0.5833333134651184,0.5942708253860474,0.5755208134651184,1105.0,1141.0,0.5625,0.5638086199760437,0.2783212661743164,387.0,79.0,0.7069893479347229,0.03200623765587807,0.507973849773407,0.5406976938247681,0.19374999403953552,0.8354166746139526,401.0,93.0
5,0.5838541388511658,0.6245483756065369,0.5848836302757263,790.0,812.0,0.666842520236969,0.0009999999,0.16588707268238068,0.5841097235679626,0.5818743705749512,0.5885416865348816,0.5770833492279053,1108.0,1130.0,0.5625,0.5729644298553467,0.5276486873626709,244.0,173.0,0.6913273930549622,0.13134221732616425,0.5604120492935181,0.5770171284675598,0.49166667461395264,0.6395833492279053,307.0,236.0
6,0.6072916388511658,0.6387127041816711,0.5941486954689026,787.0,758.0,0.6601535081863403,0.0009999999,0.19570881128311157,0.596670389175415,0.5991538763046265,0.5901041626930237,0.6052083373069763,1162.0,1133.0,0.5020833611488342,0.5608919262886047,0.5020833611488342,239.0,239.0,0.7735141515731812,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
7,0.6052083373069763,0.6494319438934326,0.6026948094367981,760.0,767.0,0.656394898891449,0.0009999999,0.20504526793956757,0.6029533743858337,0.6019719839096069,0.6041666865348816,0.6005208492279053,1153.0,1160.0,0.5,0.5670008659362793,0.5,240.0,240.0,0.8445853590965271,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6401041746139526,0.6806033253669739,0.6397193670272827,683.0,707.0,0.6434276700019836,9.999999e-05,0.27644431591033936,0.6408167481422424,0.6363168954849243,0.6442708373069763,0.6317708492279053,1213.0,1237.0,0.518750011920929,0.5773610472679138,0.5130431652069092,234.0,228.0,0.7258077263832092,0.037164703011512756,0.5231929421424866,0.5189873576164246,0.512499988079071,0.5249999761581421,252.0,246.0
9,0.635937511920929,0.6926963925361633,0.6405244469642639,686.0,698.0,0.6340043544769287,9.999999e-05,0.2794346213340759,0.6407225728034973,0.6387163400650024,0.6427083611488342,0.6364583373069763,1222.0,1234.0,0.6354166865348816,0.6504296660423279,0.5910224318504333,212.0,155.0,0.6613745093345642,0.2366727888584137,0.6088081002235413,0.6335697174072266,0.5583333373069763,0.6770833134651184,325.0,268.0
