epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6556981205940247,0.5963265895843506,929.0,940.0,0.6984750032424927,0.01,0.19200259447097778,0.5964980721473694,0.6101202964782715,0.6129166483879089,0.5932291746139526,1460.0,1471.0,0.5,0.5200846195220947,0.6666666269302368,0.0,480.0,22.2728271484375,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6489583253860474,0.7115863561630249,0.646001398563385,682.0,674.0,0.6191914677619934,0.01,0.29412856698036194,0.6463950872421265,0.6474895477294922,0.6447916626930237,0.6489583253860474,1246.0,1238.0,0.5,0.5,0.5,240.0,240.0,3.86106538772583,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6729166507720947,0.7535327672958374,0.6792694926261902,614.0,617.0,0.5809350609779358,0.01,0.3591882288455963,0.6804907321929932,0.6791471838951111,0.6802083253860474,0.6786458492279053,1303.0,1306.0,0.5,0.6060720086097717,0.5,240.0,240.0,0.9293842315673828,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7239583134651184,0.7895952463150024,0.7207594513893127,538.0,532.0,0.5534211993217468,0.01,0.4431208372116089,0.7211105823516846,0.7220480442047119,0.7197916507720947,0.7229166626930237,1388.0,1382.0,0.5,0.6010438203811646,0.5,240.0,240.0,1.3046900033950806,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7385416626930237,0.8128847479820251,0.7373544573783875,507.0,500.0,0.5255448222160339,0.0009999999,0.47579580545425415,0.7368670105934143,0.7386304140090942,0.7359374761581421,0.7395833134651184,1420.0,1413.0,0.5104166865348816,0.6101323366165161,0.5059610605239868,239.0,226.0,0.7041654586791992,0.03066878393292427,0.5200280547142029,0.516059935092926,0.5020833611488342,0.5291666388511658,254.0,241.0
5,0.7598958611488342,0.8344147205352783,0.7614975571632385,461.0,451.0,0.49997350573539734,0.0009999999,0.5253563523292542,0.762072741985321,0.763874351978302,0.7598958611488342,0.7651041746139526,1469.0,1459.0,0.6770833134651184,0.720618486404419,0.6146337985992432,216.0,110.0,0.6411089301109314,0.32895538210868835,0.6349238753318787,0.7058823704719543,0.550000011920929,0.7708333134651184,370.0,264.0
6,0.7807291746139526,0.8493888974189758,0.7757699489593506,423.0,442.0,0.48254507780075073,0.0009999999,0.5497648119926453,0.7778098583221436,0.7720474600791931,0.7796875238418579,0.7697916626930237,1478.0,1497.0,0.6499999761581421,0.7004122734069824,0.6551105976104736,163.0,173.0,0.6334946751594543,0.29998570680618286,0.6499192714691162,0.6469388008117676,0.6604166626930237,0.6395833492279053,307.0,317.0
7,0.7692708373069763,0.8504421710968018,0.7695302367210388,444.0,440.0,0.47835397720336914,0.0009999999,0.5397765040397644,0.7693805694580078,0.7703549265861511,0.768750011920929,0.7708333134651184,1480.0,1476.0,0.6645833253860474,0.7191839814186096,0.6835224628448486,126.0,205.0,0.6221895217895508,0.31329345703125,0.6785444617271423,0.633273720741272,0.737500011920929,0.5729166865348816,275.0,354.0
8,0.7838541865348816,0.8650904893875122,0.7833972573280334,415.0,417.0,0.46079862117767334,0.0009999999,0.5668889284133911,0.783868134021759,0.7830384969711304,0.7838541865348816,0.7828124761581421,1503.0,1505.0,0.5979166626930237,0.6567795276641846,0.6023978590965271,187.0,204.0,0.6692188382148743,0.18521732091903687,0.5901162028312683,0.5895372033119202,0.6104166507720947,0.574999988079071,276.0,293.0
9,0.8020833134651184,0.8801648616790771,0.7987807989120483,384.0,390.0,0.43716615438461304,9.999999e-05,0.597028911113739,0.7994054555892944,0.7975077629089355,0.800000011920929,0.796875,1530.0,1536.0,0.574999988079071,0.641638457775116,0.5839674472808838,197.0,210.0,0.7972330451011658,0.1518966406583786,0.5731407403945923,0.5740365386009216,0.5895833373069763,0.5625,270.0,283.0
10,0.8119791746139526,0.8846071362495422,0.8114707469940186,361.0,363.0,0.43158289790153503,9.999999e-05,0.6231954097747803,0.8121718764305115,0.8111342191696167,0.8119791746139526,0.8109375238418579,1557.0,1559.0,0.550000011920929,0.6352430582046509,0.5568264126777649,212.0,219.0,0.9576827883720398,0.1018596813082695,0.5462133288383484,0.5503079891204834,0.5583333373069763,0.543749988079071,261.0,268.0
