epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5869791507720947,0.6250813603401184,0.5795367956161499,979.0,1011.0,0.7397831678390503,0.01,0.15444976091384888,0.5794547200202942,0.5842927694320679,0.5920833349227905,0.5677083134651184,1389.0,1421.0,0.5,0.5,0.5,240.0,240.0,223.46192932128906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6260416507720947,0.6834960579872131,0.6236856579780579,715.0,731.0,0.6447382569313049,0.01,0.24761399626731873,0.626682698726654,0.6224173307418823,0.6276041865348816,0.6192708611488342,1189.0,1205.0,0.5,0.5125824213027954,0.5,240.0,240.0,5.823250770568848,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6427083611488342,0.7088489532470703,0.6347456574440002,714.0,670.0,0.6193470358848572,0.01,0.27982646226882935,0.6375587582588196,0.6428571343421936,0.628125011920929,0.6510416865348816,1250.0,1206.0,0.6270833611488342,0.6544899940490723,0.6245206594467163,180.0,180.0,0.7746385335922241,0.25003665685653687,0.625948965549469,0.625,0.625,0.625,300.0,300.0
3,0.6734374761581421,0.7413301467895508,0.6769633889198303,602.0,652.0,0.5917974710464478,0.01,0.34788915514945984,0.67966628074646,0.6690355539321899,0.6864583492279053,0.6604166626930237,1268.0,1318.0,0.581250011920929,0.6139430999755859,0.5814152956008911,201.0,200.0,1.2877452373504639,0.16456197202205658,0.5829545259475708,0.5824634432792664,0.581250011920929,0.5833333134651184,280.0,279.0
4,0.6927083134651184,0.7655803561210632,0.6933144330978394,590.0,585.0,0.5720697045326233,0.01,0.38847196102142334,0.6941894888877869,0.6945169568061829,0.6927083134651184,0.6953125,1335.0,1330.0,0.6395833492279053,0.6760221123695374,0.63715660572052,176.0,170.0,0.642645537853241,0.2793770730495453,0.6380264163017273,0.6413502097129822,0.6333333253860474,0.6458333134651184,310.0,304.0
5,0.7203124761581421,0.793751060962677,0.7159464359283447,549.0,539.0,0.5433123111724854,0.01,0.4335479140281677,0.7155749797821045,0.717801034450531,0.714062511920929,0.7192708253860474,1381.0,1371.0,0.637499988079071,0.6902018189430237,0.6353173851966858,177.0,170.0,0.7325977087020874,0.27711284160614014,0.6376263499259949,0.6405919790267944,0.6312500238418579,0.6458333134651184,310.0,303.0
6,0.7322916388511658,0.8120601773262024,0.731121838092804,520.0,509.0,0.527920126914978,0.01,0.46422895789146423,0.7310455441474915,0.7333682775497437,0.7291666865348816,0.7348958253860474,1411.0,1400.0,0.5541666746139526,0.6225021481513977,0.5599384307861328,211.0,212.0,0.6934257745742798,0.11875712126493454,0.5592191815376282,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
7,0.7526041865348816,0.8340511322021484,0.7541564702987671,469.0,477.0,0.498503714799881,0.01,0.507512629032135,0.7547959685325623,0.7525933384895325,0.7557291388511658,0.7515624761581421,1443.0,1451.0,0.612500011920929,0.6445876955986023,0.6021366119384766,193.0,186.0,0.674148678779602,0.2104727327823639,0.6039921045303345,0.6067653298377991,0.5979166626930237,0.612500011920929,294.0,287.0
8,0.7770833373069763,0.8648977875709534,0.778453528881073,409.0,452.0,0.4662584364414215,0.0009999999,0.5520253777503967,0.7819200158119202,0.7697401642799377,0.7869791388511658,0.7645833492279053,1468.0,1511.0,0.512499988079071,0.5724501013755798,0.5128118395805359,234.0,232.0,0.8029472231864929,0.029113737866282463,0.5158988833427429,0.5146443247795105,0.512499988079071,0.5166666507720947,248.0,246.0
9,0.8276041746139526,0.9105490446090698,0.8271921873092651,326.0,340.0,0.3856459856033325,0.0009999999,0.6533330082893372,0.829101026058197,0.8241985440254211,0.8302083611488342,0.8229166865348816,1580.0,1594.0,0.5354166626930237,0.5867317318916321,0.5352808237075806,223.0,223.0,0.8618555068969727,0.0708760917186737,0.5357201099395752,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
