epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.6053531169891357,0.5765961408615112,1006.0,997.0,0.7618557810783386,0.01,0.15624932944774628,0.5777538418769836,0.5830196738243103,0.5808333158493042,0.5791666507720947,1403.0,1394.0,0.5,0.5,0.6666666269302368,0.0,480.0,281.3775939941406,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6385416388511658,0.68021160364151,0.6273052096366882,707.0,733.0,0.6492451429367065,0.01,0.2507701516151428,0.6263798475265503,0.6233298778533936,0.6317708492279053,0.6182291507720947,1187.0,1213.0,0.5,0.5434027910232544,0.6763038635253906,6.0,449.0,3.3183319568634033,0.08789733052253723,0.46666666865348816,0.5135427713394165,0.987500011920929,0.06458333134651184,31.0,474.0
2,0.6546875238418579,0.7178628444671631,0.6569241285324097,654.0,667.0,0.6211100816726685,0.01,0.3129570782184601,0.6574304699897766,0.6549404859542847,0.659375011920929,0.6526041626930237,1253.0,1266.0,0.6041666865348816,0.6490451097488403,0.6056506633758545,189.0,191.0,1.1567466259002686,0.20834355056285858,0.603199303150177,0.6037344336509705,0.606249988079071,0.6020833253860474,289.0,291.0
3,0.6755208373069763,0.7394039034843445,0.6751802563667297,619.0,629.0,0.6065189242362976,0.01,0.3505357801914215,0.6773145198822021,0.6740932464599609,0.6776041388511658,0.6723958253860474,1291.0,1301.0,0.5541666746139526,0.6092339158058167,0.548974871635437,217.0,214.0,0.799679160118103,0.10205380618572235,0.5519570708274841,0.5513626933097839,0.5479166507720947,0.5541666746139526,266.0,263.0
4,0.6958333253860474,0.7699702978134155,0.6882984042167664,602.0,589.0,0.5704240798950195,0.01,0.3800443112850189,0.6895602941513062,0.6911379098892212,0.6864583492279053,0.6932291388511658,1331.0,1318.0,0.59375,0.6490408182144165,0.5878722071647644,201.0,189.0,0.6661096811294556,0.18757349252700806,0.5927769541740417,0.5961538553237915,0.581250011920929,0.606249988079071,291.0,279.0
5,0.7192708253860474,0.7960747480392456,0.7233832478523254,525.0,542.0,0.5471822619438171,0.01,0.44451481103897095,0.7241520285606384,0.7201858758926392,0.7265625,0.7177083492279053,1378.0,1395.0,0.5333333611488342,0.5986914038658142,0.5207763910293579,236.0,206.0,0.6790122389793396,0.07836152613162994,0.5433071255683899,0.5422222018241882,0.5083333253860474,0.5708333253860474,274.0,244.0
6,0.7208333611488342,0.7858722805976868,0.7188704609870911,534.0,549.0,0.5525498986244202,0.0009999999,0.4361473023891449,0.720164954662323,0.7162790894508362,0.721875011920929,0.714062511920929,1371.0,1386.0,0.5895833373069763,0.6320876479148865,0.5890384316444397,197.0,198.0,0.6689286828041077,0.17708435654640198,0.5885752439498901,0.5883575677871704,0.5895833373069763,0.5874999761581421,282.0,283.0
7,0.7541666626930237,0.8309925198554993,0.7523109316825867,476.0,473.0,0.506830632686615,0.0009999999,0.505967378616333,0.7532890439033508,0.7532603144645691,0.7520833611488342,0.7536458373069763,1447.0,1444.0,0.5958333611488342,0.6304687261581421,0.5897781252861023,198.0,195.0,0.6818981170654297,0.18128155171871185,0.5891250967979431,0.5911949872970581,0.5874999761581421,0.59375,285.0,282.0
0,0.5869791507720947,0.6205742955207825,0.5749531984329224,1014.0,1000.0,0.7339738011360168,0.01,0.15744446218013763,0.5800971388816833,0.5808885097503662,0.5774999856948853,0.5817708373069763,1400.0,1386.0,0.5,0.5,0.5,240.0,240.0,93.87907409667969,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.628125011920929,0.676874577999115,0.6144273281097412,762.0,691.0,0.6373087167739868,0.01,0.24451684951782227,0.616805911064148,0.6262844800949097,0.6031249761581421,0.6401041746139526,1229.0,1158.0,0.5,0.5098719596862793,0.5,240.0,240.0,6.20575475692749,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6489583253860474,0.7030611634254456,0.6332496404647827,723.0,664.0,0.625546395778656,0.01,0.27829715609550476,0.63424152135849,0.6432026028633118,0.6234375238418579,0.6541666388511658,1256.0,1197.0,0.5354166626930237,0.5241580009460449,0.5407158136367798,220.0,224.0,1.358439326286316,0.07476340979337692,0.5347128510475159,0.5371900796890259,0.5416666865348816,0.5333333611488342,256.0,260.0
3,0.6942708492279053,0.7560885548591614,0.6865152716636658,616.0,576.0,0.5822338461875916,0.01,0.3798498809337616,0.6854898929595947,0.693617045879364,0.6791666746139526,0.699999988079071,1344.0,1304.0,0.5729166865348816,0.5786610245704651,0.5737499594688416,204.0,206.0,1.2984267473220825,0.14584556221961975,0.5733198523521423,0.5726141333580017,0.574999988079071,0.5708333253860474,274.0,276.0
4,0.7119791507720947,0.7838504910469055,0.7102928161621094,556.0,557.0,0.5517471432685852,0.01,0.4207340180873871,0.7102795243263245,0.7100468277931213,0.7104166746139526,0.7098958492279053,1363.0,1364.0,0.550000011920929,0.5783333778381348,0.5651861429214478,205.0,218.0,0.7288559675216675,0.11890282481908798,0.5612043142318726,0.5578093528747559,0.5729166865348816,0.5458333492279053,262.0,275.0
5,0.7098958492279053,0.7875226736068726,0.7100464701652527,556.0,559.0,0.5432089567184448,0.01,0.4196060001850128,0.7096807956695557,0.709308385848999,0.7104166746139526,0.7088541388511658,1361.0,1364.0,0.5729166865348816,0.5942621231079102,0.5759236216545105,201.0,208.0,0.6712644696235657,0.14812584221363068,0.5774686336517334,0.5728952884674072,0.581250011920929,0.5666666626930237,272.0,279.0
6,0.7322916388511658,0.8073177337646484,0.7280000448226929,529.0,510.0,0.5264168977737427,0.01,0.45910122990608215,0.7274115085601807,0.7317201495170593,0.7244791388511658,0.734375,1410.0,1391.0,0.5687500238418579,0.6093901991844177,0.5684381127357483,207.0,207.0,0.7857527136802673,0.13755497336387634,0.5693914890289307,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
7,0.7770833373069763,0.8669740557670593,0.7761064767837524,426.0,436.0,0.4543038010597229,0.0009999999,0.5513965487480164,0.777187168598175,0.7740932703018188,0.778124988079071,0.7729166746139526,1484.0,1494.0,0.5916666388511658,0.642953634262085,0.5956522226333618,194.0,194.0,0.7173722386360168,0.19172365963459015,0.5961509943008423,0.5958333611488342,0.5958333611488342,0.5958333611488342,286.0,286.0
8,0.8239583373069763,0.9026397466659546,0.823387861251831,339.0,339.0,0.3964419364929199,0.0009999999,0.6470990777015686,0.8236960768699646,0.823437511920929,0.823437511920929,0.823437511920929,1581.0,1581.0,0.5541666746139526,0.6174132227897644,0.5509608387947083,217.0,211.0,0.8939126133918762,0.1082843616604805,0.5539896488189697,0.554852306842804,0.5479166507720947,0.5604166388511658,269.0,263.0
9,0.840624988079071,0.9173650145530701,0.8387481570243835,313.0,305.0,0.3643506169319153,0.0009999999,0.6783822178840637,0.8377882838249207,0.840481162071228,0.8369791507720947,0.8411458134651184,1615.0,1607.0,0.5687500238418579,0.6264756917953491,0.5679630041122437,209.0,203.0,0.7787220478057861,0.1416604071855545,0.5700473189353943,0.5717299580574036,0.5645833611488342,0.5770833492279053,277.0,271.0
10,0.8604166507720947,0.9320012331008911,0.8603989481925964,271.0,264.0,0.3346565067768097,0.0009999999,0.7215206623077393,0.8595422506332397,0.8619968891143799,0.8588541746139526,0.862500011920929,1656.0,1649.0,0.5541666746139526,0.5917274951934814,0.5544775128364563,214.0,214.0,0.9258397221565247,0.10833944380283356,0.5535210967063904,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
11,0.8572916388511658,0.9404821991920471,0.8562867045402527,281.0,269.0,0.3136666417121887,9.999999e-05,0.7137219309806824,0.8547505736351013,0.8590146899223328,0.8536458611488342,0.8598958253860474,1651.0,1639.0,0.5604166388511658,0.6074587106704712,0.5583195090293884,212.0,212.0,0.9015217423439026,0.11667683720588684,0.5583435297012329,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
12,0.8656250238418579,0.9445490837097168,0.8645769357681274,260.0,260.0,0.3050851821899414,9.999999e-05,0.7293851375579834,0.8647686839103699,0.8645833134651184,0.8645833134651184,0.8645833134651184,1660.0,1660.0,0.5625,0.6236501336097717,0.5644257068634033,208.0,212.0,0.9010697603225708,0.12501631677150726,0.5627126097679138,0.5619834661483765,0.5666666626930237,0.5583333373069763,268.0,272.0
