epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5901041626930237,0.6380531191825867,0.5755159854888916,953.0,973.0,0.7520312070846558,0.01,0.15061627328395844,0.5780172944068909,0.5979338884353638,0.6029166579246521,0.5697916746139526,1427.0,1447.0,0.5,0.5,0.5,240.0,240.0,2652.882568359375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6354166865348816,0.6741257309913635,0.6300498843193054,703.0,719.0,0.6526389718055725,0.01,0.26014211773872375,0.63265061378479,0.62861567735672,0.6338541507720947,0.6255208253860474,1201.0,1217.0,0.5,0.5,0.5,240.0,240.0,18.74588966369629,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6729166507720947,0.7246732711791992,0.6632933020591736,646.0,643.0,0.6136958003044128,0.01,0.32934415340423584,0.6655353903770447,0.6645800471305847,0.6635416746139526,0.6651041507720947,1277.0,1274.0,0.5541666746139526,0.5804470181465149,0.5795512795448303,190.0,238.0,1.0985456705093384,0.1080079898238182,0.5494776368141174,0.5492424368858337,0.6041666865348816,0.5041666626930237,242.0,290.0
3,0.6859375238418579,0.7540936470031738,0.68596351146698,603.0,603.0,0.5861323475837708,0.01,0.3723070025444031,0.6859438419342041,0.6859375238418579,0.6859375238418579,0.6859375238418579,1317.0,1317.0,0.643750011920929,0.6917079091072083,0.6404853463172913,175.0,166.0,0.681714653968811,0.2895963788032532,0.6437969207763672,0.6475583910942078,0.6354166865348816,0.6541666388511658,314.0,305.0
4,0.715624988079071,0.7761532664299011,0.7110691070556641,552.0,559.0,0.5665247440338135,0.01,0.42166152596473694,0.7118242979049683,0.7099117636680603,0.7124999761581421,0.7088541388511658,1361.0,1368.0,0.6625000238418579,0.7116861343383789,0.6624999642372131,162.0,162.0,0.6247029900550842,0.32499998807907104,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
5,0.7197916507720947,0.7854846715927124,0.7170328497886658,546.0,537.0,0.5541889667510986,0.01,0.43612727522850037,0.7175456285476685,0.7189952731132507,0.715624988079071,0.7203124761581421,1383.0,1374.0,0.668749988079071,0.7169749140739441,0.669510543346405,159.0,158.0,0.6490488052368164,0.3395985960960388,0.6693181991577148,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
6,0.7328125238418579,0.8182552456855774,0.7314848303794861,516.0,514.0,0.5170681476593018,0.01,0.4637015163898468,0.731880247592926,0.7320125102996826,0.731249988079071,0.7322916388511658,1406.0,1404.0,0.6291666626930237,0.6821852922439575,0.6276999115943909,180.0,176.0,0.6641843914985657,0.2583923935890198,0.6279223561286926,0.6302521228790283,0.625,0.6333333253860474,304.0,300.0
7,0.7552083134651184,0.840726912021637,0.7539300322532654,472.0,473.0,0.4885703921318054,0.01,0.5079314112663269,0.7541815638542175,0.7537740468978882,0.7541666626930237,0.7536458373069763,1447.0,1448.0,0.6312500238418579,0.6552062034606934,0.635276734828949,173.0,180.0,0.7904970645904541,0.2646373510360718,0.6335528492927551,0.6303901672363281,0.6395833492279053,0.625,300.0,307.0
8,0.7734375,0.8583678007125854,0.7748717069625854,428.0,438.0,0.46709108352661133,0.01,0.5490958094596863,0.7763946652412415,0.7730569839477539,0.7770833373069763,0.7718750238418579,1482.0,1492.0,0.6770833134651184,0.7190299034118652,0.6770832538604736,155.0,155.0,0.9844940900802612,0.3541666567325592,0.6770833134651184,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
9,0.7890625,0.8738168478012085,0.7868944406509399,408.0,411.0,0.4454061686992645,0.01,0.5735136270523071,0.7871938943862915,0.7862714529037476,0.7875000238418579,0.785937488079071,1509.0,1512.0,0.6625000238418579,0.7138628959655762,0.6641864776611328,162.0,160.0,0.6927639842033386,0.3292073905467987,0.6633206605911255,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
10,0.8192708492279053,0.8968959450721741,0.8184608221054077,347.0,351.0,0.40662190318107605,0.01,0.6365386843681335,0.8188635110855103,0.8175675868988037,0.8192708492279053,0.817187488079071,1569.0,1573.0,0.6270833611488342,0.6675520539283752,0.6253789663314819,180.0,178.0,0.9049573540687561,0.254121869802475,0.6282767057418823,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
