epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.6072283983230591,0.5832465887069702,1017.0,1032.0,0.7327257394790649,0.01,0.16565269231796265,0.5839547514915466,0.5726708173751831,0.5762500166893005,0.5786458253860474,1368.0,1383.0,0.5,0.5,0.5,240.0,240.0,2269.694091796875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6385416388511658,0.683616042137146,0.6280161142349243,697.0,745.0,0.6429508328437805,0.01,0.24982212483882904,0.6296619772911072,0.6214430928230286,0.6369791626930237,0.6119791865348816,1175.0,1223.0,0.5,0.5044357776641846,0.5,240.0,240.0,4.8593926429748535,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6385416388511658,0.684196412563324,0.632454514503479,705.0,704.0,0.6380059123039246,0.01,0.26672202348709106,0.6337610483169556,0.6331422328948975,0.6328125,0.6333333253860474,1216.0,1215.0,0.5791666507720947,0.5807812809944153,0.2722488045692444,390.0,56.0,0.7632996439933777,0.07323136925697327,0.5242985486984253,0.6164383292198181,0.1875,0.8833333253860474,424.0,90.0
3,0.6666666865348816,0.7283243536949158,0.6697481274604797,611.0,679.0,0.6072574853897095,0.01,0.3290475904941559,0.6705969572067261,0.658450722694397,0.6817708611488342,0.6463541388511658,1241.0,1309.0,0.5854166746139526,0.62946617603302,0.5798333287239075,202.0,199.0,0.7410602569580078,0.1644905060529709,0.5838643908500671,0.5828092098236084,0.5791666507720947,0.5854166746139526,281.0,278.0
4,0.6770833134651184,0.7425761222839355,0.6738945841789246,620.0,635.0,0.591935396194458,0.01,0.3467668890953064,0.6756386160850525,0.6718346476554871,0.6770833134651184,0.6692708134651184,1285.0,1300.0,0.5833333134651184,0.6483007669448853,0.5866854190826416,199.0,198.0,0.6828327775001526,0.17294619977474213,0.5849564075469971,0.5866388082504272,0.5854166746139526,0.5874999761581421,282.0,281.0
5,0.6791666746139526,0.7511467933654785,0.676131546497345,622.0,623.0,0.5868739485740662,0.01,0.3519536256790161,0.675372838973999,0.6756897568702698,0.6760416626930237,0.6755208373069763,1297.0,1298.0,0.6083333492279053,0.6775564551353455,0.6097128391265869,187.0,188.0,0.6712617874145508,0.2188325822353363,0.6096864938735962,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
6,0.7119791507720947,0.7794032692909241,0.7081286907196045,557.0,565.0,0.5620710253715515,0.01,0.41589176654815674,0.7093064188957214,0.7069501876831055,0.7098958492279053,0.7057291865348816,1355.0,1363.0,0.6145833134651184,0.6612412929534912,0.6150131821632385,185.0,184.0,0.7148413062095642,0.23124490678310394,0.6157827973365784,0.6158663630485535,0.6145833134651184,0.6166666746139526,296.0,295.0
7,0.7130208611488342,0.7944982051849365,0.7087956070899963,561.0,556.0,0.5392307043075562,0.01,0.4185391366481781,0.7085899114608765,0.7096605896949768,0.707812488079071,0.7104166746139526,1364.0,1359.0,0.6020833253860474,0.6547743082046509,0.6068792939186096,187.0,193.0,0.7304061651229858,0.208372101187706,0.6049238443374634,0.6028806567192078,0.6104166507720947,0.5979166626930237,287.0,293.0
8,0.7395833134651184,0.8220615983009338,0.738300621509552,502.0,502.0,0.5135748386383057,0.01,0.47741463780403137,0.7391526103019714,0.7385416626930237,0.7385416626930237,0.7385416626930237,1418.0,1418.0,0.5916666388511658,0.6460590958595276,0.5921968817710876,195.0,198.0,0.8033066391944885,0.18125104904174805,0.590528666973114,0.590062141418457,0.59375,0.5874999761581421,282.0,285.0
9,0.7708333134651184,0.8392361998558044,0.7674455046653748,446.0,447.0,0.4921840727329254,0.01,0.5350571274757385,0.7677984833717346,0.7673087120056152,0.7677083611488342,0.7671874761581421,1473.0,1474.0,0.637499988079071,0.673376739025116,0.6344042420387268,177.0,173.0,0.6978486776351929,0.27095356583595276,0.6333186626434326,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
10,0.7588541507720947,0.8443030118942261,0.7599826455116272,461.0,459.0,0.48521825671195984,0.01,0.5209851264953613,0.7608473896980286,0.7606882452964783,0.7598958611488342,0.760937511920929,1461.0,1459.0,0.6041666865348816,0.6553190350532532,0.606346070766449,187.0,193.0,0.7806501984596252,0.20839032530784607,0.6060484647750854,0.6028806567192078,0.6104166507720947,0.5979166626930237,287.0,293.0
11,0.7838541865348816,0.8613152503967285,0.7843005657196045,410.0,420.0,0.4620867967605591,0.01,0.567833662033081,0.7856425046920776,0.7823834419250488,0.7864583134651184,0.78125,1500.0,1510.0,0.6083333492279053,0.6336393356323242,0.6090704798698425,187.0,189.0,0.819584846496582,0.2166849970817566,0.6089382171630859,0.6078838109970093,0.6104166507720947,0.606249988079071,291.0,293.0
12,0.8088541626930237,0.8870030641555786,0.8086567521095276,369.0,365.0,0.4226488769054413,0.01,0.6178141832351685,0.8082593679428101,0.8094989657402039,0.807812511920929,0.8098958134651184,1555.0,1551.0,0.643750011920929,0.6802800297737122,0.6436761617660522,171.0,171.0,1.0117450952529907,0.2875305116176605,0.643910825252533,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
13,0.8177083134651184,0.9057266712188721,0.8173855543136597,350.0,352.0,0.38608092069625854,0.01,0.6345151662826538,0.8174113035202026,0.8168574571609497,0.8177083134651184,0.8166666626930237,1568.0,1570.0,0.5791666507720947,0.6120789647102356,0.5803845524787903,201.0,202.0,0.9521990418434143,0.16043804585933685,0.5809139609336853,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
14,0.832812488079071,0.9147174954414368,0.8321641087532043,322.0,323.0,0.37009894847869873,0.01,0.6641788482666016,0.8321066498756409,0.8318583965301514,0.8322916626930237,0.8317708373069763,1597.0,1598.0,0.6000000238418579,0.6189517974853516,0.5996794104576111,192.0,193.0,1.1737346649169922,0.19790342450141907,0.5985214710235596,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
