epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.574999988079071,0.6233236193656921,0.5874335169792175,952.0,983.0,0.750054657459259,0.01,0.17238257825374603,0.588276743888855,0.5956396460533142,0.6033333539962769,0.578125,1417.0,1448.0,0.5,0.4888649880886078,0.45916748046875,273.0,231.0,27.200368881225586,-0.042474620044231415,0.4646391272544861,0.4726027250289917,0.4312500059604645,0.518750011920929,249.0,207.0
1,0.621874988079071,0.6749831438064575,0.6197919845581055,724.0,737.0,0.6522350311279297,0.01,0.2400292456150055,0.6218954920768738,0.6187273859977722,0.6229166388511658,0.6161458492279053,1183.0,1196.0,0.5104166865348816,0.5559656620025635,0.6224145293235779,128.0,316.0,1.206815242767334,0.0605679489672184,0.5014492869377136,0.5269461274147034,0.7333333492279053,0.34166666865348816,164.0,352.0
2,0.635937511920929,0.6891833543777466,0.6304882168769836,714.0,701.0,0.631787896156311,0.01,0.2635265290737152,0.6299139857292175,0.6324069499969482,0.628125011920929,0.6348958611488342,1219.0,1206.0,0.5541666746139526,0.6181987524032593,0.5419740676879883,236.0,171.0,1.0218387842178345,0.1535652130842209,0.5705918073654175,0.5879517793655396,0.5083333253860474,0.643750011920929,309.0,244.0
3,0.6822916865348816,0.7474504113197327,0.6827666163444519,607.0,613.0,0.596705973148346,0.01,0.36500200629234314,0.6829746961593628,0.6817237734794617,0.6838541626930237,0.6807291507720947,1307.0,1313.0,0.581250011920929,0.6237325668334961,0.5808505415916443,202.0,202.0,0.8626493215560913,0.1583576649427414,0.5756695866584778,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
4,0.6880208253860474,0.7610095739364624,0.6813719272613525,613.0,610.0,0.5727717876434326,0.01,0.36325201392173767,0.6810171008110046,0.6817944645881653,0.6807291507720947,0.6822916865348816,1310.0,1307.0,0.6145833134651184,0.6645789742469788,0.6190634965896606,181.0,187.0,0.6909704804420471,0.23340874910354614,0.6180477738380432,0.6152263283729553,0.6229166388511658,0.6104166507720947,293.0,299.0
5,0.7036458253860474,0.7878276705741882,0.7051888704299927,566.0,564.0,0.5530502200126648,0.01,0.4118037819862366,0.7063671946525574,0.7059437036514282,0.7052083611488342,0.706250011920929,1356.0,1354.0,0.625,0.6778103709220886,0.6091408133506775,194.0,173.0,0.644884467124939,0.23578570783138275,0.6128081679344177,0.6230936646461487,0.5958333611488342,0.6395833492279053,307.0,286.0
6,0.7317708134651184,0.8000401258468628,0.7311056852340698,510.0,528.0,0.5440656542778015,0.01,0.4596986770629883,0.7316713333129883,0.727554202079773,0.734375,0.7250000238418579,1392.0,1410.0,0.612500011920929,0.6726627945899963,0.6263708472251892,164.0,213.0,0.6410877704620361,0.2159336358308792,0.6192963719367981,0.5973535180091858,0.6583333611488342,0.5562499761581421,267.0,316.0
7,0.7359374761581421,0.8193369507789612,0.7353363633155823,509.0,506.0,0.5226167440414429,0.01,0.4715867340564728,0.7355949282646179,0.7360458970069885,0.7348958253860474,0.7364583611488342,1414.0,1411.0,0.5979166626930237,0.6449913382530212,0.5977380871772766,193.0,194.0,0.6826257109642029,0.19378359615802765,0.5961591601371765,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
8,0.7630208134651184,0.8415220379829407,0.7652291655540466,450.0,452.0,0.49020808935165405,0.01,0.5303503274917603,0.76544189453125,0.7648283243179321,0.765625,0.7645833492279053,1468.0,1470.0,0.5979166626930237,0.6769791841506958,0.6010827422142029,193.0,188.0,0.7403976917266846,0.2063203752040863,0.601986825466156,0.6042105555534363,0.5979166626930237,0.6083333492279053,292.0,287.0
9,0.8072916865348816,0.8846241235733032,0.8060165047645569,376.0,367.0,0.42709076404571533,0.0009999999,0.6131370663642883,0.8052336573600769,0.807953953742981,0.8041666746139526,0.8088541626930237,1553.0,1544.0,0.6312500238418579,0.6850932836532593,0.6255173087120056,181.0,177.0,0.7212878465652466,0.25421959161758423,0.6260284185409546,0.6281512379646301,0.6229166388511658,0.6312500238418579,303.0,299.0
