epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.633594274520874,0.5817605257034302,978.0,969.0,0.7489579319953918,0.01,0.16686967015266418,0.5821355581283569,0.5947302579879761,0.5924999713897705,0.5854166746139526,1431.0,1422.0,0.5,0.5209113955497742,0.49786654114723206,242.0,221.0,27.748903274536133,0.03371238708496094,0.5319940447807312,0.5185185074806213,0.4958333373069763,0.5395833253860474,259.0,238.0
1,0.6499999761581421,0.6969951391220093,0.6362637877464294,709.0,676.0,0.6423121690750122,0.01,0.27919360995292664,0.6366150379180908,0.6417593955993652,0.6307291388511658,0.6479166746139526,1244.0,1211.0,0.5458333492279053,0.5436610579490662,0.5421973466873169,221.0,205.0,2.680551290512085,0.11137907952070236,0.5650467276573181,0.5581896305084229,0.5395833253860474,0.5729166865348816,275.0,259.0
2,0.6572916507720947,0.708962082862854,0.6464679837226868,685.0,663.0,0.6253308653831482,0.01,0.2986166775226593,0.6480379700660706,0.6506849527359009,0.6432291865348816,0.6546875238418579,1257.0,1235.0,0.6312500238418579,0.6495030522346497,0.6306517720222473,181.0,171.0,0.6737741827964783,0.266915500164032,0.6281642913818359,0.6361702084541321,0.6229166388511658,0.643750011920929,309.0,299.0
3,0.6760416626930237,0.752405047416687,0.67082279920578,647.0,600.0,0.5896129012107849,0.01,0.35111087560653687,0.6717478036880493,0.6796582937240601,0.6630208492279053,0.6875,1320.0,1273.0,0.5708333253860474,0.5571224689483643,0.5743910074234009,203.0,209.0,1.2547675371170044,0.14163611829280853,0.5698252320289612,0.5699588656425476,0.5770833492279053,0.5645833611488342,271.0,277.0
4,0.7109375,0.7871306538581848,0.7047078609466553,567.0,561.0,0.5572966933250427,0.01,0.41298308968544006,0.7079570889472961,0.7068965435028076,0.7046874761581421,0.707812488079071,1359.0,1353.0,0.6333333253860474,0.6528645753860474,0.6286858320236206,180.0,175.0,0.7913057804107666,0.2604807913303375,0.628024160861969,0.6315789222717285,0.625,0.6354166865348816,305.0,300.0
5,0.7291666865348816,0.8086704015731812,0.7255720496177673,525.0,529.0,0.5315786004066467,0.01,0.45126330852508545,0.7265416979789734,0.725051999092102,0.7265625,0.7244791388511658,1391.0,1395.0,0.5666666626930237,0.6033832430839539,0.5672824382781982,207.0,210.0,0.8780518770217896,0.13126729428768158,0.5653490424156189,0.5652173757553101,0.5687500238418579,0.5625,270.0,273.0
6,0.7458333373069763,0.8255491852760315,0.750317394733429,476.0,485.0,0.5138779878616333,0.01,0.49975860118865967,0.751062273979187,0.7485743761062622,0.7520833611488342,0.7473958134651184,1435.0,1444.0,0.6395833492279053,0.6530620455741882,0.6358144283294678,174.0,177.0,0.7954788208007812,0.26874491572380066,0.6345328092575073,0.6335403919219971,0.637499988079071,0.6312500238418579,303.0,306.0
7,0.7932291626930237,0.866162896156311,0.7907508015632629,401.0,403.0,0.4598720669746399,0.01,0.5816572904586792,0.7911673188209534,0.7903226017951965,0.7911458611488342,0.7901041507720947,1517.0,1519.0,0.5416666865348816,0.5915928483009338,0.5438140034675598,218.0,222.0,0.8176934719085693,0.08332722634077072,0.5414649844169617,0.5413222908973694,0.5458333492279053,0.5375000238418579,258.0,262.0
8,0.7958333492279053,0.8710756897926331,0.7957683205604553,391.0,393.0,0.4520340859889984,0.01,0.5918800234794617,0.796615481376648,0.7955254912376404,0.7963541746139526,0.7953125238418579,1527.0,1529.0,0.6395833492279053,0.6920117139816284,0.6309522986412048,179.0,173.0,0.7040203213691711,0.26671549677848816,0.6318181157112122,0.6350210905075073,0.6270833611488342,0.6395833492279053,307.0,301.0
9,0.831250011920929,0.9106133580207825,0.8313225507736206,324.0,324.0,0.3798094093799591,0.01,0.6628374457359314,0.8313485383987427,0.831250011920929,0.831250011920929,0.831250011920929,1596.0,1596.0,0.5604166388511658,0.6168836355209351,0.555720865726471,214.0,210.0,0.8828035593032837,0.11663611978292465,0.559280276298523,0.5588235259056091,0.5541666746139526,0.5625,270.0,266.0
10,0.870312511920929,0.9505692720413208,0.8683337569236755,253.0,252.0,0.2872777283191681,0.0009999999,0.737112820148468,0.8686488270759583,0.8686816096305847,0.8682291507720947,0.8687499761581421,1668.0,1667.0,0.5979166626930237,0.6476345062255859,0.5979166030883789,193.0,193.0,0.9385725855827332,0.19583334028720856,0.5979166626930237,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
11,0.9192708134651184,0.9777811169624329,0.9203060269355774,155.0,151.0,0.20455878973007202,0.0009999999,0.8407293558120728,0.9193754196166992,0.9211899638175964,0.9192708134651184,0.9213541746139526,1769.0,1765.0,0.6000000238418579,0.664709210395813,0.5991732478141785,193.0,191.0,0.9718286991119385,0.20001426339149475,0.5995580554008484,0.6004183888435364,0.5979166626930237,0.6020833253860474,289.0,287.0
