epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5770833492279053,0.5970724821090698,0.5612268447875977,849.0,820.0,0.7503261566162109,0.01,0.1311793178319931,0.5648939609527588,0.5663670301437378,0.557812511920929,0.5729166865348816,1100.0,1071.0,0.5,0.5,0.5,240.0,240.0,1648.0338134765625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.606249988079071,0.6599065065383911,0.6009857654571533,767.0,763.0,0.6532655954360962,0.01,0.20355726778507233,0.6012632250785828,0.6017745137214661,0.6005208492279053,0.6026041507720947,1157.0,1153.0,0.5958333611488342,0.6272677779197693,0.6802053451538086,53.0,360.0,1.8458826541900635,0.12225046008825302,0.5231968760490417,0.54256671667099,0.8895833492279053,0.25,120.0,427.0
2,0.635937511920929,0.7045275568962097,0.6373733878135681,697.0,690.0,0.6142502427101135,0.01,0.2782658338546753,0.639643132686615,0.6393100023269653,0.6369791626930237,0.640625,1230.0,1223.0,0.612500011920929,0.6590734124183655,0.5917589068412781,206.0,169.0,0.811424195766449,0.2195420265197754,0.6044797897338867,0.6185101866722107,0.5708333253860474,0.6479166746139526,311.0,274.0
3,0.6833333373069763,0.7349053025245667,0.6739556193351746,636.0,607.0,0.5988878011703491,0.01,0.35316720604896545,0.673542320728302,0.6790058016777039,0.668749988079071,0.6838541626930237,1313.0,1284.0,0.6041666865348816,0.6714583039283752,0.6042506694793701,189.0,189.0,0.6978680491447449,0.21296769380569458,0.6104068160057068,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
4,0.6854166388511658,0.7440325617790222,0.6841172575950623,597.0,623.0,0.5948448777198792,0.01,0.36513546109199524,0.6855210065841675,0.6798561215400696,0.6890624761581421,0.6755208373069763,1297.0,1323.0,0.6187499761581421,0.6715559363365173,0.6184621453285217,183.0,180.0,0.6446301341056824,0.24374490976333618,0.6254225969314575,0.6226415038108826,0.6187499761581421,0.625,300.0,297.0
5,0.7036458253860474,0.7699546217918396,0.7067726254463196,550.0,586.0,0.5705797672271729,0.01,0.4086725413799286,0.7084614038467407,0.7004089951515198,0.7135416865348816,0.6947916746139526,1334.0,1370.0,0.581250011920929,0.6522179245948792,0.5708386301994324,208.0,199.0,0.6735944151878357,0.1520824283361435,0.5768530368804932,0.5774946808815002,0.5666666626930237,0.5854166746139526,281.0,272.0
6,0.7395833134651184,0.8118208050727844,0.7404714226722717,499.0,496.0,0.5259305238723755,0.01,0.4820316433906555,0.7410370707511902,0.7412623763084412,0.7401041388511658,0.7416666746139526,1424.0,1421.0,0.6145833134651184,0.6728841066360474,0.6175530552864075,188.0,174.0,0.6947800517082214,0.24607202410697937,0.6190397143363953,0.6266094446182251,0.6083333492279053,0.637499988079071,306.0,292.0
7,0.7416666746139526,0.8172062039375305,0.7418783903121948,497.0,493.0,0.5206587314605713,0.01,0.48462381958961487,0.7418489456176758,0.7426931262016296,0.7411458492279053,0.7432291507720947,1427.0,1423.0,0.6270833611488342,0.7065689563751221,0.6238440871238708,187.0,164.0,0.6165403127670288,0.26885953545570374,0.630746066570282,0.6411378383636475,0.6104166507720947,0.6583333611488342,316.0,293.0
8,0.7864583134651184,0.8572319746017456,0.7854788899421692,409.0,416.0,0.466291606426239,0.01,0.5704874396324158,0.7864487767219543,0.7841203808784485,0.7869791388511658,0.7833333611488342,1504.0,1511.0,0.6187499761581421,0.6870442628860474,0.6159838438034058,183.0,187.0,0.6477689146995544,0.22923192381858826,0.6159543395042419,0.6136363744735718,0.6187499761581421,0.6104166507720947,293.0,297.0
9,0.7854166626930237,0.8680985569953918,0.7879234552383423,404.0,412.0,0.44894638657569885,0.01,0.5752282738685608,0.7888702750205994,0.7863070368766785,0.7895833253860474,0.7854166626930237,1508.0,1516.0,0.6041666865348816,0.6464475393295288,0.6022588014602661,191.0,190.0,1.2458776235580444,0.20620419085025787,0.6036983132362366,0.6033402681350708,0.6020833253860474,0.6041666865348816,290.0,289.0
10,0.7973958253860474,0.8791059255599976,0.7971477508544922,384.0,398.0,0.4375874400138855,0.01,0.5930503606796265,0.7986713647842407,0.7942088842391968,0.800000011920929,0.7927083373069763,1522.0,1536.0,0.6187499761581421,0.6820812225341797,0.620701014995575,183.0,180.0,0.704935610294342,0.24377544224262238,0.6210858821868896,0.6226415038108826,0.6187499761581421,0.625,300.0,297.0
