epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5848958492279053,0.6359220147132874,0.5858494639396667,942.0,973.0,0.750522792339325,0.01,0.16732123494148254,0.5852340459823608,0.599753201007843,0.6075000166893005,0.5755208134651184,1427.0,1458.0,0.5,0.5,0.5,240.0,240.0,559.1450805664062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6416666507720947,0.6972883939743042,0.6454178094863892,675.0,689.0,0.6458914279937744,0.01,0.29022476077079773,0.646835207939148,0.6437435150146484,0.6484375,0.6411458253860474,1231.0,1245.0,0.5,0.5,0.5,240.0,240.0,31.790124893188477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6713541746139526,0.7341818809509277,0.6671116948127747,628.0,659.0,0.6092105507850647,0.01,0.3301272690296173,0.6683556437492371,0.6622244715690613,0.6729166507720947,0.6567708253860474,1261.0,1292.0,0.581250011920929,0.6021158695220947,0.5773076415061951,205.0,200.0,1.5609729290008545,0.15628162026405334,0.5743435621261597,0.5789473652839661,0.5729166865348816,0.5833333134651184,280.0,275.0
3,0.698437511920929,0.7626875042915344,0.6939772367477417,584.0,592.0,0.5788087844848633,0.01,0.38798946142196655,0.6954118013381958,0.6929460763931274,0.6958333253860474,0.6916666626930237,1328.0,1336.0,0.625,0.6678775548934937,0.6255080103874207,180.0,180.0,0.7593286037445068,0.24987761676311493,0.6236994862556458,0.625,0.625,0.625,300.0,300.0
4,0.707812488079071,0.7859869599342346,0.7066900134086609,566.0,558.0,0.5525925159454346,0.01,0.4151718020439148,0.706660270690918,0.7081589698791504,0.7052083611488342,0.7093750238418579,1362.0,1354.0,0.643750011920929,0.6907074451446533,0.6439354419708252,169.0,174.0,0.6904134154319763,0.285537987947464,0.6455376148223877,0.6412371397018433,0.6479166746139526,0.637499988079071,306.0,311.0
5,0.7328125238418579,0.8152709603309631,0.7351470589637756,507.0,512.0,0.519967794418335,0.01,0.46971285343170166,0.7350736260414124,0.7340259552001953,0.7359374761581421,0.7333333492279053,1408.0,1413.0,0.6395833492279053,0.6785850524902344,0.6321287155151367,179.0,171.0,0.6500368714332581,0.27091291546821594,0.6335389614105225,0.6377118825912476,0.6270833611488342,0.643750011920929,309.0,301.0
6,0.7442708611488342,0.8193057775497437,0.7415850162506104,490.0,506.0,0.5179980993270874,0.01,0.4815686047077179,0.7430285215377808,0.7386363744735718,0.7447916865348816,0.7364583611488342,1414.0,1430.0,0.6291666626930237,0.6895290613174438,0.6319871544837952,176.0,179.0,0.7068921327590942,0.2604013979434967,0.6297042965888977,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
7,0.7593749761581421,0.8430750370025635,0.7568604946136475,467.0,466.0,0.48403018712997437,0.01,0.5142177939414978,0.7571982145309448,0.7571651935577393,0.7567708492279053,0.7572916746139526,1454.0,1453.0,0.6354166865348816,0.6812521815299988,0.6399038434028625,170.0,178.0,0.7378951907157898,0.27510789036750793,0.6410619020462036,0.6352459192276001,0.6458333134651184,0.6291666626930237,302.0,310.0
8,0.817187488079071,0.9051583409309387,0.8157569766044617,356.0,351.0,0.39673900604248047,0.0009999999,0.6320852637290955,0.8150243759155273,0.8167101740837097,0.8145833611488342,0.817187488079071,1569.0,1564.0,0.637499988079071,0.68533855676651,0.6411751508712769,171.0,175.0,0.7540733814239502,0.27921563386917114,0.6405466198921204,0.6384297609329224,0.643750011920929,0.6354166865348816,305.0,309.0
9,0.8583333492279053,0.9353513717651367,0.855624794960022,275.0,280.0,0.32867205142974854,0.0009999999,0.7112604975700378,0.8566999435424805,0.8545454740524292,0.8567708134651184,0.8541666865348816,1640.0,1645.0,0.6416666507720947,0.6805686354637146,0.6424679160118103,171.0,173.0,0.7996749877929688,0.28334757685661316,0.6421371102333069,0.6410788297653198,0.643750011920929,0.6395833492279053,307.0,309.0
