epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5786458253860474,0.610854983329773,0.5716766715049744,1001.0,1017.0,0.7555612921714783,0.01,0.14275091886520386,0.5734214782714844,0.5790562629699707,0.5829166769981384,0.5661458373069763,1383.0,1399.0,0.5,0.5,0.5,240.0,240.0,964.4761352539062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6348958611488342,0.6772885918617249,0.6359089612960815,693.0,707.0,0.6444165706634521,0.01,0.271783709526062,0.6378034353256226,0.6344364285469055,0.6390625238418579,0.6317708492279053,1213.0,1227.0,0.5,0.5121527910232544,0.5,240.0,240.0,17.89727210998535,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6458333134651184,0.6955708861351013,0.6392322778701782,703.0,667.0,0.6324657797813416,0.01,0.28719931840896606,0.6415624618530273,0.6459660530090332,0.6338541507720947,0.6526041626930237,1253.0,1217.0,0.543749988079071,0.5676301717758179,0.5410338640213013,223.0,214.0,1.4479128122329712,0.08973368257284164,0.5426839590072632,0.5456475615501404,0.5354166626930237,0.5541666746139526,266.0,257.0
3,0.6541666388511658,0.7132590413093567,0.6517096757888794,668.0,669.0,0.6157321333885193,0.01,0.3041636645793915,0.6522054672241211,0.6517438888549805,0.6520833373069763,0.651562511920929,1251.0,1252.0,0.6041666865348816,0.6540711522102356,0.5971222519874573,197.0,184.0,0.6445680260658264,0.2064853459596634,0.6010277271270752,0.6059957146644592,0.5895833373069763,0.6166666746139526,296.0,283.0
4,0.6838541626930237,0.7588713765144348,0.6834137439727783,607.0,608.0,0.5746386051177979,0.01,0.3675144612789154,0.6843094229698181,0.683498203754425,0.6838541626930237,0.6833333373069763,1312.0,1313.0,0.6333333253860474,0.6853190064430237,0.6343032717704773,177.0,174.0,0.6440544724464417,0.26888763904571533,0.6314778923988342,0.6352201104164124,0.6312500238418579,0.637499988079071,306.0,303.0
5,0.6854166388511658,0.76081782579422,0.6842199563980103,605.0,608.0,0.5722782611846924,0.01,0.36838069558143616,0.6846832633018494,0.6838273406028748,0.6848958134651184,0.6833333373069763,1312.0,1315.0,0.5958333611488342,0.6223524212837219,0.5970568060874939,195.0,190.0,1.179688811302185,0.1979624629020691,0.5975378751754761,0.6000000238418579,0.59375,0.6041666865348816,290.0,285.0
6,0.7151041626930237,0.8029850125312805,0.7198139429092407,534.0,545.0,0.5347621440887451,0.01,0.43827611207962036,0.7203724384307861,0.71776282787323,0.721875011920929,0.7161458134651184,1375.0,1386.0,0.6666666865348816,0.7234071493148804,0.6664522290229797,161.0,158.0,0.614000678062439,0.3355073034763336,0.66704922914505,0.6687631011009216,0.6645833253860474,0.6708333492279053,322.0,319.0
7,0.7401041388511658,0.8256083130836487,0.7396742701530457,501.0,496.0,0.5063441395759583,0.01,0.4809398651123047,0.7405356168746948,0.7409921884536743,0.739062488079071,0.7416666746139526,1424.0,1419.0,0.643750011920929,0.6682552099227905,0.6421957015991211,173.0,169.0,0.7138184905052185,0.28753462433815,0.6426767706871033,0.644957959651947,0.6395833492279053,0.6479166746139526,311.0,307.0
8,0.7541666626930237,0.8338276147842407,0.7540090680122375,469.0,477.0,0.4996393322944641,0.01,0.5075416564941406,0.755138099193573,0.7525933384895325,0.7557291388511658,0.7515624761581421,1443.0,1451.0,0.625,0.6929643750190735,0.6245334148406982,180.0,180.0,0.7505722641944885,0.25002238154411316,0.6259347796440125,0.625,0.625,0.625,300.0,300.0
9,0.78125,0.8612889647483826,0.7795067429542542,426.0,418.0,0.4585261344909668,0.01,0.5606234669685364,0.7796655893325806,0.7813807725906372,0.778124988079071,0.7822916507720947,1502.0,1494.0,0.6604166626930237,0.7283941507339478,0.6614620685577393,163.0,162.0,0.6494503021240234,0.32296448945999146,0.660430908203125,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
10,0.8229166865348816,0.9017989039421082,0.823836624622345,342.0,332.0,0.40486395359039307,0.0009999999,0.649142324924469,0.8232737183570862,0.8261780142784119,0.8218749761581421,0.8270833492279053,1588.0,1578.0,0.625,0.6971874833106995,0.6226083040237427,181.0,181.0,0.6831302642822266,0.24583740532398224,0.6235072612762451,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
11,0.8463541865348816,0.9273189306259155,0.8447298407554626,297.0,299.0,0.3512851893901825,0.0009999999,0.6898094415664673,0.8456023931503296,0.8444328904151917,0.8453124761581421,0.8442708253860474,1621.0,1623.0,0.6583333611488342,0.7210676670074463,0.6610576510429382,162.0,164.0,0.6953800916671753,0.3208577334880829,0.6612231731414795,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
