epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.6335427165031433,0.5875625014305115,961.0,966.0,0.7475830912590027,0.01,0.17560608685016632,0.5878412127494812,0.5983368158340454,0.5995833277702332,0.5859375,1434.0,1439.0,0.5,0.5,0.0,480.0,0.0,133.2036895751953,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6354166865348816,0.6858168840408325,0.6299821138381958,718.0,693.0,0.6637704372406006,0.01,0.26595646142959595,0.6308996081352234,0.6343007683753967,0.6260416507720947,0.6390625238418579,1227.0,1202.0,0.49791666865348816,0.5239496231079102,0.49139776825904846,250.0,231.0,2.4332869052886963,-0.0017181317089125514,0.49411794543266296,0.4989154040813446,0.4791666567325592,0.518750011920929,249.0,230.0
2,0.6692708134651184,0.7290698289871216,0.6727813482284546,619.0,644.0,0.6105302572250366,0.01,0.3430083990097046,0.6744235157966614,0.6688945889472961,0.6776041388511658,0.6645833253860474,1276.0,1301.0,0.5416666865348816,0.509435772895813,0.5078954100608826,245.0,206.0,1.5781121253967285,0.060013141483068466,0.5312690138816833,0.5328798294067383,0.4895833432674408,0.5708333253860474,274.0,235.0
3,0.7005208134651184,0.761305034160614,0.6996303796768188,569.0,588.0,0.580205500125885,0.01,0.3979577422142029,0.701987087726593,0.6967508792877197,0.7036458253860474,0.6937500238418579,1332.0,1351.0,0.5416666865348816,0.5476410984992981,0.5411502122879028,219.0,223.0,0.8760421276092529,0.0791829451918602,0.540511965751648,0.53925621509552,0.543749988079071,0.5354166626930237,257.0,261.0
4,0.7281249761581421,0.7888311147689819,0.7257527112960815,528.0,524.0,0.5570667386054993,0.01,0.4525592625141144,0.7257823348045349,0.7265135645866394,0.7250000238418579,0.7270833253860474,1396.0,1392.0,0.6020833253860474,0.6604470610618591,0.598718523979187,196.0,184.0,0.6494724154472351,0.20844146609306335,0.6023152470588684,0.6068376302719116,0.5916666388511658,0.6166666746139526,296.0,284.0
5,0.714062511920929,0.7858849763870239,0.7112004160881042,556.0,549.0,0.5654246211051941,0.01,0.42488130927085876,0.7125869989395142,0.7130162119865417,0.7104166746139526,0.714062511920929,1371.0,1364.0,0.5791666507720947,0.6271050572395325,0.5759131908416748,204.0,202.0,0.9412046074867249,0.1541748195886612,0.577286958694458,0.5774058699607849,0.574999988079071,0.5791666507720947,278.0,276.0
6,0.7369791865348816,0.8169634938240051,0.7366177439689636,508.0,502.0,0.5233573317527771,0.01,0.474276065826416,0.7362514138221741,0.7377220392227173,0.7354166507720947,0.7385416626930237,1418.0,1412.0,0.612500011920929,0.6439995765686035,0.6108103394508362,188.0,184.0,0.789065420627594,0.22501827776432037,0.6116073727607727,0.6134454011917114,0.6083333492279053,0.6166666746139526,296.0,292.0
7,0.7802083492279053,0.8544448614120483,0.7804597020149231,423.0,419.0,0.4757353961467743,0.01,0.5616346001625061,0.7803179025650024,0.781315267086029,0.7796875238418579,0.7817708253860474,1501.0,1497.0,0.5916666388511658,0.636868417263031,0.5886436104774475,198.0,196.0,0.8678287863731384,0.17918498814105988,0.5893409848213196,0.589958131313324,0.5874999761581421,0.5916666388511658,284.0,282.0
8,0.8104166388511658,0.8895778059959412,0.8093170523643494,367.0,365.0,0.4190818667411804,0.01,0.6188766956329346,0.80906081199646,0.8096976280212402,0.8088541626930237,0.8098958134651184,1555.0,1553.0,0.5562499761581421,0.6257118582725525,0.5562499165534973,213.0,213.0,0.8278246521949768,0.11249999701976776,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
9,0.8062499761581421,0.8867822885513306,0.8056191205978394,372.0,375.0,0.4246944189071655,0.01,0.6109936833381653,0.8059892654418945,0.8049921989440918,0.8062499761581421,0.8046875,1545.0,1548.0,0.5729166865348816,0.5941319465637207,0.5753306150436401,206.0,199.0,0.7379478812217712,0.15630599856376648,0.576388955116272,0.579281210899353,0.5708333253860474,0.5854166746139526,281.0,274.0
10,0.8182291388511658,0.8996669054031372,0.817400336265564,345.0,358.0,0.42627134919166565,0.0009999999,0.6340458989143372,0.8195075988769531,0.8147956728935242,0.8203125,0.8135416507720947,1562.0,1575.0,0.5916666388511658,0.6340906620025635,0.5868450403213501,199.0,196.0,0.7307602167129517,0.1770414412021637,0.5886660814285278,0.5890985131263733,0.5854166746139526,0.5916666388511658,284.0,281.0
11,0.8734375238418579,0.9408230185508728,0.87099289894104,247.0,249.0,0.32951539754867554,0.0009999999,0.7418495416641235,0.8711789846420288,0.8704474568367004,0.8713541626930237,0.870312511920929,1671.0,1673.0,0.6041666865348816,0.6429643630981445,0.6000767946243286,193.0,189.0,0.8105027675628662,0.2041543424129486,0.6018122434616089,0.6029411554336548,0.5979166626930237,0.606249988079071,291.0,287.0
0,0.5817708373069763,0.6427287459373474,0.586215615272522,949.0,978.0,0.7491373419761658,0.01,0.16611240804195404,0.5829309225082397,0.5973652005195618,0.6045833230018616,0.574999988079071,1422.0,1451.0,0.5,0.5,0.5,240.0,240.0,172.60069274902344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6468750238418579,0.7063592672348022,0.6420615911483765,692.0,675.0,0.6283798217773438,0.01,0.28871551156044006,0.6431414484977722,0.6452968716621399,0.6395833492279053,0.6484375,1245.0,1228.0,0.5020833611488342,0.5233528017997742,0.5,240.0,230.0,4.928658485412598,0.02011326141655445,0.5193905234336853,0.5106382966041565,0.5,0.5208333134651184,250.0,240.0
2,0.6572916507720947,0.7340844869613647,0.652405858039856,655.0,687.0,0.6052065491676331,0.01,0.3018878698348999,0.6550669074058533,0.6480532884597778,0.6588541865348816,0.6421874761581421,1233.0,1265.0,0.550000011920929,0.5636761784553528,0.554813027381897,214.0,215.0,1.2718639373779297,0.10619179159402847,0.5506187081336975,0.5530145764350891,0.5541666746139526,0.5520833134651184,265.0,266.0
3,0.714062511920929,0.7749195694923401,0.7075763940811157,561.0,562.0,0.5670205354690552,0.01,0.4154367446899414,0.7077944874763489,0.7074440121650696,0.707812488079071,0.7072916626930237,1358.0,1359.0,0.581250011920929,0.6264127492904663,0.5863887667655945,198.0,201.0,0.8251630663871765,0.1686939150094986,0.5833064317703247,0.5838509202003479,0.5874999761581421,0.581250011920929,279.0,282.0
4,0.7442708611488342,0.8092147707939148,0.7419767379760742,498.0,490.0,0.5313275456428528,0.01,0.4857693016529083,0.742250382900238,0.7437238693237305,0.7406250238418579,0.7447916865348816,1430.0,1422.0,0.59375,0.639381468296051,0.59188312292099,198.0,190.0,0.8123312592506409,0.19169315695762634,0.5952726006507874,0.5974576473236084,0.5874999761581421,0.6041666865348816,290.0,282.0
5,0.7473958134651184,0.8251407742500305,0.7423330545425415,495.0,494.0,0.5101385712623596,0.01,0.485078901052475,0.7424932718276978,0.7425742745399475,0.7421875,0.7427083253860474,1426.0,1425.0,0.5833333134651184,0.6345182061195374,0.5710228085517883,211.0,192.0,0.7181954979896545,0.16067390143871307,0.5783891677856445,0.5835140943527222,0.5604166388511658,0.6000000238418579,288.0,269.0
6,0.7739583253860474,0.8501555919647217,0.7750942707061768,431.0,433.0,0.47758835554122925,0.01,0.5503393411636353,0.7755019068717957,0.7747138142585754,0.7755208611488342,0.7744791507720947,1487.0,1489.0,0.6020833253860474,0.6275151968002319,0.5997750759124756,192.0,192.0,0.8058866858482361,0.20001220703125,0.6004031896591187,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
7,0.7989583611488342,0.8735498785972595,0.7972385287284851,390.0,388.0,0.44623154401779175,0.01,0.5950102210044861,0.7973366379737854,0.7977059483528137,0.796875,0.7979166507720947,1532.0,1530.0,0.581250011920929,0.6099088788032532,0.5765843987464905,204.0,201.0,0.7574557065963745,0.1562448889017105,0.5779577493667603,0.5786163806915283,0.574999988079071,0.581250011920929,279.0,276.0
8,0.8166666626930237,0.8963935971260071,0.8165653347969055,351.0,354.0,0.40944328904151917,0.01,0.6329201459884644,0.8169456720352173,0.815912663936615,0.817187488079071,0.815625011920929,1566.0,1569.0,0.5791666507720947,0.6130968332290649,0.580640971660614,200.0,204.0,0.8360512852668762,0.1583699733018875,0.5803763270378113,0.5785123705863953,0.5833333134651184,0.574999988079071,276.0,280.0
