epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.604276716709137,0.5753799676895142,1029.0,1050.0,0.7307488322257996,0.01,0.1480705738067627,0.5746787190437317,0.5662949085235596,0.5712500214576721,0.5682291388511658,1350.0,1371.0,0.5,0.5,0.5,240.0,240.0,678.0750122070312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6557291746139526,0.6987770795822144,0.6452733874320984,681.0,678.0,0.6336556673049927,0.01,0.2930520474910736,0.6468518972396851,0.6463223695755005,0.645312488079071,0.6468750238418579,1242.0,1239.0,0.5416666865348816,0.5882226824760437,0.5224206447601318,231.0,209.0,1.4168046712875366,0.08112572133541107,0.5523226261138916,0.5436681509017944,0.518750011920929,0.5645833611488342,271.0,249.0
2,0.6583333611488342,0.7108163833618164,0.656518280506134,658.0,661.0,0.6334579586982727,0.01,0.3134394586086273,0.6571179628372192,0.6562662720680237,0.6572916507720947,0.6557291746139526,1259.0,1262.0,0.5833333134651184,0.6204556822776794,0.5833333134651184,200.0,200.0,0.8037093877792358,0.1666666716337204,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
3,0.671875,0.7358782291412354,0.6747575998306274,621.0,633.0,0.6125125288963318,0.01,0.3473992943763733,0.6738580465316772,0.6723602414131165,0.676562488079071,0.6703125238418579,1287.0,1299.0,0.637499988079071,0.6983485221862793,0.6281822323799133,186.0,160.0,0.7544984221458435,0.2795620262622833,0.6346704959869385,0.6475771069526672,0.612500011920929,0.6666666865348816,320.0,294.0
4,0.7026041746139526,0.7660015821456909,0.6937782764434814,595.0,572.0,0.5754885077476501,0.01,0.39294371008872986,0.6948614120483398,0.6984712481498718,0.6901041865348816,0.7020833492279053,1348.0,1325.0,0.574999988079071,0.6435633301734924,0.5560461282730103,223.0,176.0,0.6595633625984192,0.16771289706230164,0.5870285034179688,0.5935335159301758,0.5354166626930237,0.6333333253860474,304.0,257.0
5,0.7119791507720947,0.780072033405304,0.7051124572753906,571.0,558.0,0.5638443827629089,0.01,0.4123791456222534,0.7044802308082581,0.7073938250541687,0.7026041746139526,0.7093750238418579,1362.0,1349.0,0.5416666865348816,0.6089083552360535,0.5356481075286865,223.0,220.0,0.7949022054672241,0.07700290530920029,0.5410353541374207,0.5387840867042542,0.5354166626930237,0.5416666865348816,260.0,257.0
6,0.7354166507720947,0.8210415840148926,0.7363156676292419,508.0,502.0,0.5133840441703796,0.01,0.4744369387626648,0.7369515895843506,0.7377220392227173,0.7354166507720947,0.7385416626930237,1418.0,1412.0,0.6499999761581421,0.7121007442474365,0.6533524394035339,161.0,177.0,0.645672082901001,0.29614391922950745,0.6537835597991943,0.6431451439857483,0.6645833253860474,0.6312500238418579,303.0,319.0
7,0.7651041746139526,0.8502733707427979,0.7648176550865173,456.0,444.0,0.4755016267299652,0.01,0.5315054655075073,0.7642530798912048,0.7672955989837646,0.762499988079071,0.768750011920929,1476.0,1464.0,0.5562499761581421,0.6183203458786011,0.5583595037460327,211.0,214.0,0.7242212295532227,0.11465375870466232,0.5583109259605408,0.5569358468055725,0.5604166388511658,0.5541666746139526,266.0,269.0
8,0.7885416746139526,0.8698491454124451,0.7840397953987122,418.0,409.0,0.44607892632484436,0.01,0.5694381594657898,0.7835697531700134,0.7859759330749512,0.7822916507720947,0.7869791388511658,1511.0,1502.0,0.6604166626930237,0.7309700846672058,0.6659128665924072,159.0,164.0,0.6684134006500244,0.32709041237831116,0.6639068126678467,0.6618556976318359,0.668749988079071,0.6583333611488342,316.0,321.0
9,0.784375011920929,0.870842695236206,0.7857177257537842,407.0,419.0,0.4474535882472992,0.01,0.5699872970581055,0.786492645740509,0.7831262946128845,0.7880208492279053,0.7817708253860474,1501.0,1513.0,0.606249988079071,0.6704774498939514,0.6096357107162476,186.0,190.0,0.6872190833091736,0.21672984957695007,0.6098969578742981,0.6074380278587341,0.612500011920929,0.6041666865348816,290.0,294.0
10,0.8265625238418579,0.902989387512207,0.8282095193862915,326.0,335.0,0.39393725991249084,0.01,0.655798614025116,0.8295714259147644,0.8263348937034607,0.8302083611488342,0.8255208134651184,1585.0,1594.0,0.65625,0.7101606726646423,0.6548280119895935,166.0,165.0,0.7790992856025696,0.3104258179664612,0.6549242734909058,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
11,0.8489583134651184,0.9243158102035522,0.8486019968986511,289.0,293.0,0.3492838442325592,0.01,0.6969784498214722,0.8492279648780823,0.8477131128311157,0.8494791388511658,0.8473958373069763,1627.0,1631.0,0.5770833492279053,0.6300217509269714,0.5770832896232605,203.0,203.0,1.0317199230194092,0.15416666865348816,0.5770833492279053,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
12,0.8359375,0.9201016426086426,0.8371388912200928,314.0,310.0,0.37128525972366333,0.0009999999,0.6751343607902527,0.8372771143913269,0.8382046222686768,0.8364583253860474,0.8385416865348816,1610.0,1606.0,0.6187499761581421,0.6794227361679077,0.6187499165534973,183.0,183.0,0.7858588099479675,0.23749999701976776,0.6187499761581421,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
13,0.895312488079071,0.9627014398574829,0.8952789902687073,198.0,205.0,0.2674529254436493,0.0009999999,0.790205717086792,0.8964983820915222,0.8936170339584351,0.8968750238418579,0.8932291865348816,1715.0,1722.0,0.6020833253860474,0.6671353578567505,0.6032371520996094,190.0,191.0,0.9373283982276917,0.20627544820308685,0.6039650440216064,0.602910578250885,0.6041666865348816,0.6020833253860474,289.0,290.0
