epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5880208611488342,0.5872997641563416,0.5787622928619385,1064.0,1017.0,0.719546377658844,0.01,0.15944679081439972,0.5790330767631531,0.5677857995033264,0.5566666722297668,0.5796874761581421,1383.0,1336.0,0.5,0.5,0.5,240.0,240.0,47.82097244262695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6078125238418579,0.6348459124565125,0.6017643213272095,760.0,772.0,0.6724075675010681,0.01,0.2025434672832489,0.6023138165473938,0.6004140973091125,0.6041666865348816,0.5979166626930237,1148.0,1160.0,0.5,0.5,0.5,240.0,240.0,19.826709747314453,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6317708492279053,0.6678650379180908,0.629961371421814,701.0,732.0,0.6521629095077515,0.01,0.25403404235839844,0.6284039616584778,0.6248077750205994,0.6348958611488342,0.6187499761581421,1188.0,1219.0,0.5,0.5,0.5,240.0,240.0,6.9012651443481445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.643750011920929,0.6850985884666443,0.6427472233772278,688.0,684.0,0.6427119374275208,0.01,0.28568902611732483,0.6414562463760376,0.6430062651634216,0.6416666507720947,0.643750011920929,1236.0,1232.0,0.5,0.6186068058013916,0.5,240.0,240.0,1.7871687412261963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6541666388511658,0.7105629444122314,0.6572179794311523,652.0,671.0,0.6231018900871277,0.0009999999,0.3112121820449829,0.6568006277084351,0.6539453268051147,0.6604166626930237,0.6505208611488342,1249.0,1268.0,0.5520833134651184,0.6374284029006958,0.5500671863555908,216.0,214.0,0.8148308396339417,0.10405240207910538,0.553799033164978,0.5523012280464172,0.550000011920929,0.5541666746139526,266.0,264.0
5,0.6682291626930237,0.7212364673614502,0.6696022152900696,630.0,642.0,0.6137745976448059,0.0009999999,0.33776333928108215,0.6701940894126892,0.6677018404006958,0.671875,0.6656249761581421,1278.0,1290.0,0.6979166865348816,0.7753905653953552,0.6946331858634949,149.0,142.0,0.583240270614624,0.3938692510128021,0.6940916776657104,0.6997885704040527,0.6895833611488342,0.7041666507720947,338.0,331.0
6,0.6677083373069763,0.7254549860954285,0.6664554476737976,639.0,644.0,0.610579252243042,0.0009999999,0.33197057247161865,0.6660298705101013,0.6654545664787292,0.667187511920929,0.6645833253860474,1276.0,1281.0,0.5062500238418579,0.6337652206420898,0.5077243447303772,236.0,239.0,0.7584905624389648,0.010354550555348396,0.5031586289405823,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
7,0.668749988079071,0.7338274717330933,0.6688150763511658,636.0,634.0,0.6011555194854736,0.0009999999,0.3387686312198639,0.6696795225143433,0.6694473624229431,0.668749988079071,0.6697916388511658,1286.0,1284.0,0.5145833492279053,0.6248242259025574,0.5165413618087769,231.0,235.0,0.7399721741676331,0.02911350689828396,0.5146549940109253,0.5144628286361694,0.518750011920929,0.5104166865348816,245.0,249.0
8,0.676562488079071,0.7416245341300964,0.6762291789054871,627.0,611.0,0.5968739986419678,0.0009999999,0.3555721640586853,0.6762399673461914,0.6790966391563416,0.6734374761581421,0.6817708611488342,1309.0,1293.0,0.5,0.6281575560569763,0.5,240.0,240.0,1.0709865093231201,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6859375238418579,0.756201446056366,0.6867481470108032,599.0,606.0,0.5814911723136902,9.999999e-05,0.37261679768562317,0.6869667768478394,0.6855215430259705,0.6880208253860474,0.684374988079071,1314.0,1321.0,0.5,0.6266732215881348,0.5,240.0,240.0,0.952564001083374,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7036458253860474,0.7678620219230652,0.6977433562278748,583.0,576.0,0.5724114179611206,9.999999e-05,0.3965344727039337,0.6972085237503052,0.6989022493362427,0.6963541507720947,0.699999988079071,1344.0,1337.0,0.5145833492279053,0.6288237571716309,0.5159935355186462,232.0,236.0,0.8309091329574585,0.024908384308218956,0.509475827217102,0.5123966932296753,0.5166666507720947,0.5083333253860474,244.0,248.0
