epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5718749761581421,0.5565782785415649,0.5607110857963562,1076.0,1081.0,0.7328236699104309,0.01,0.12385740131139755,0.5632359981536865,0.5505197644233704,0.5516666769981384,0.5604166388511658,1319.0,1324.0,0.5,0.5,0.5,240.0,240.0,67.23017120361328,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.604687511920929,0.6398506760597229,0.6016329526901245,759.0,776.0,0.6718358993530273,0.01,0.20098397135734558,0.6011072397232056,0.5993804931640625,0.604687511920929,0.5958333611488342,1144.0,1161.0,0.5,0.5,0.5,240.0,240.0,8.846159934997559,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6411458253860474,0.6867237687110901,0.6351592540740967,705.0,689.0,0.643993616104126,0.01,0.2744190990924835,0.6363194584846497,0.638130247592926,0.6328125,0.6411458253860474,1231.0,1215.0,0.5,0.5301128625869751,0.5,240.0,240.0,2.793041467666626,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6682291626930237,0.7267408967018127,0.6704128384590149,634.0,630.0,0.6145469546318054,0.01,0.34203046560287476,0.6706793308258057,0.6711899638175964,0.6697916388511658,0.671875,1290.0,1286.0,0.5,0.581738293170929,0.5105855464935303,234.0,241.0,0.8217679262161255,0.010118833743035793,0.501075267791748,0.5051334500312805,0.512499988079071,0.49791666865348816,239.0,246.0
4,0.6833333373069763,0.7499294877052307,0.6825708150863647,607.0,613.0,0.5925582051277161,0.0009999999,0.36489227414131165,0.6833292245864868,0.6817237734794617,0.6838541626930237,0.6807291507720947,1307.0,1313.0,0.5833333134651184,0.6393967866897583,0.5733946561813354,215.0,174.0,0.6594341993331909,0.18986783921718597,0.5925952196121216,0.6036446690559387,0.5520833134651184,0.637499988079071,306.0,265.0
5,0.7041666507720947,0.7681678533554077,0.7008723616600037,576.0,570.0,0.5732375979423523,0.0009999999,0.4034123718738556,0.7014409899711609,0.702194333076477,0.699999988079071,0.703125,1350.0,1344.0,0.5020833611488342,0.6021550297737122,0.5020833611488342,239.0,238.0,0.8621802926063538,0.006218433380126953,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
6,0.721875011920929,0.7933575510978699,0.7194779515266418,536.0,544.0,0.549267590045929,0.0009999999,0.43774089217185974,0.7194640636444092,0.7178423404693604,0.7208333611488342,0.7166666388511658,1376.0,1384.0,0.6333333253860474,0.6687260866165161,0.6134634613990784,191.0,171.0,0.6460942625999451,0.2460363358259201,0.6204965114593506,0.6282608509063721,0.6020833253860474,0.643750011920929,309.0,289.0
7,0.7416666746139526,0.8095080852508545,0.7404481172561646,499.0,497.0,0.5306403636932373,0.0009999999,0.4815071225166321,0.740583062171936,0.7408758997917175,0.7401041388511658,0.7411458492279053,1423.0,1421.0,0.5,0.6068946123123169,0.5,240.0,240.0,1.5774163007736206,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7489583492279053,0.8260685205459595,0.7510179877281189,476.0,483.0,0.5088987946510315,0.0009999999,0.5007871389389038,0.7506840229034424,0.7493513226509094,0.7520833611488342,0.7484375238418579,1437.0,1444.0,0.5,0.6194487810134888,0.5,240.0,240.0,1.5558885335922241,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7432291507720947,0.832634687423706,0.7452852725982666,487.0,490.0,0.5015924572944641,0.0009999999,0.49129220843315125,0.7469664216041565,0.7451897859573364,0.7463541626930237,0.7447916865348816,1430.0,1433.0,0.5020833611488342,0.6338084936141968,0.5020833611488342,239.0,239.0,1.450482964515686,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
10,0.7734375,0.8525758981704712,0.7715003490447998,436.0,442.0,0.477914035320282,9.999999e-05,0.5429515242576599,0.7727589011192322,0.7705088257789612,0.7729166746139526,0.7697916626930237,1478.0,1484.0,0.5,0.6348329186439514,0.5,240.0,240.0,1.9554443359375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7906249761581421,0.8728371262550354,0.7938206195831299,393.0,401.0,0.45036622881889343,9.999999e-05,0.586625874042511,0.794227659702301,0.7920124530792236,0.7953125238418579,0.7911458611488342,1519.0,1527.0,0.5,0.6369813084602356,0.5,240.0,240.0,1.8325892686843872,0.0,0.5,0.5,0.5,0.5,240.0,240.0
0,0.581250011920929,0.574916422367096,0.5692769289016724,1058.0,1051.0,0.7197886109352112,0.01,0.14254669845104218,0.5717961192131042,0.5608023405075073,0.559166669845581,0.5729166865348816,1349.0,1342.0,0.5,0.5,0.5,240.0,240.0,998.575927734375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6015625,0.6297340393066406,0.6014021039009094,759.0,776.0,0.6806793808937073,0.01,0.2010764181613922,0.6019933819770813,0.5993804931640625,0.604687511920929,0.5958333611488342,1144.0,1161.0,0.5,0.5,0.5,240.0,240.0,10.017724990844727,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6229166388511658,0.6653113961219788,0.6170861124992371,741.0,722.0,0.6564071178436279,0.01,0.2385074347257614,0.6176586747169495,0.6201999187469482,0.614062488079071,0.6239583492279053,1198.0,1179.0,0.5,0.5521636009216309,0.5,240.0,240.0,1.7202627658843994,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6369791626930237,0.6804327368736267,0.6313714981079102,714.0,694.0,0.646206259727478,0.01,0.26680225133895874,0.6319669485092163,0.6347368359565735,0.628125011920929,0.6385416388511658,1226.0,1206.0,0.5,0.5523133873939514,0.5,240.0,240.0,0.9830575585365295,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6604166626930237,0.7104569673538208,0.6596697568893433,657.0,646.0,0.6265813708305359,0.0009999999,0.32159507274627686,0.6597632169723511,0.6616029143333435,0.6578124761581421,0.6635416746139526,1274.0,1263.0,0.5770833492279053,0.6031206846237183,0.5891331434249878,190.0,215.0,0.6735293865203857,0.15643885731697083,0.5815491080284119,0.5742574334144592,0.6041666865348816,0.5520833134651184,265.0,290.0
5,0.6739583611488342,0.7364171147346497,0.6735101342201233,632.0,615.0,0.6029578447341919,0.0009999999,0.350694864988327,0.6743170619010925,0.6768260598182678,0.6708333492279053,0.6796875,1305.0,1288.0,0.5,0.5651280283927917,0.5,240.0,240.0,1.0964927673339844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6697916388511658,0.7277736067771912,0.667120635509491,642.0,634.0,0.6124082803726196,0.0009999999,0.3355414569377899,0.6667901873588562,0.668410062789917,0.6656249761581421,0.6697916388511658,1286.0,1278.0,0.59375,0.6284939050674438,0.5929563045501709,196.0,194.0,0.6798107624053955,0.18751628696918488,0.5932449102401733,0.5941422581672668,0.5916666388511658,0.5958333611488342,286.0,284.0
7,0.676562488079071,0.7378787994384766,0.6759372353553772,621.0,623.0,0.6019651293754578,0.0009999999,0.35228633880615234,0.6767821907997131,0.6758584976196289,0.676562488079071,0.6755208373069763,1297.0,1299.0,0.5479166507720947,0.5905794501304626,0.5630470514297485,204.0,227.0,0.7045391201972961,0.10183430463075638,0.5496158003807068,0.5487077832221985,0.574999988079071,0.5270833373069763,253.0,276.0
8,0.6875,0.7399977445602417,0.6838842034339905,610.0,599.0,0.6011992692947388,0.0009999999,0.3705107271671295,0.6848542094230652,0.6862231492996216,0.6822916865348816,0.6880208253860474,1321.0,1310.0,0.5,0.5870616436004639,0.5,240.0,240.0,1.1064510345458984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7026041746139526,0.7575005888938904,0.7010017037391663,573.0,575.0,0.5864550471305847,0.0009999999,0.4022475481033325,0.7016656398773193,0.7008324861526489,0.7015625238418579,0.7005208134651184,1345.0,1347.0,0.5,0.5989258289337158,0.5,240.0,240.0,1.392206072807312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6973958611488342,0.7619015574455261,0.6997539401054382,575.0,578.0,0.5835261940956116,9.999999e-05,0.39964351058006287,0.7004812955856323,0.6994279623031616,0.7005208134651184,0.6989583373069763,1342.0,1345.0,0.5062500238418579,0.598094642162323,0.5113451480865479,233.0,240.0,0.7670625448226929,0.014615138061344624,0.5063844323158264,0.5071868300437927,0.5145833492279053,0.5,240.0,247.0
11,0.7124999761581421,0.7661339640617371,0.7071128487586975,567.0,552.0,0.5772413015365601,9.999999e-05,0.4174186587333679,0.7076835632324219,0.7102361917495728,0.7046874761581421,0.7124999761581421,1368.0,1353.0,0.5062500238418579,0.6037152409553528,0.5112217664718628,234.0,238.0,0.7659522294998169,0.01655852049589157,0.5064605474472046,0.5082644820213318,0.512499988079071,0.5041666626930237,242.0,246.0
