epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5598958134651184,0.5624778866767883,0.5451775193214417,1103.0,1089.0,0.7413479685783386,0.01,0.09732078015804291,0.5490126013755798,0.5435875654220581,0.5404166579246521,0.5520833134651184,1311.0,1297.0,0.5,0.5,0.6666666269302368,0.0,480.0,930.6817626953125,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6020833253860474,0.6101174354553223,0.5885639786720276,794.0,773.0,0.6863149404525757,0.01,0.18470683693885803,0.5925300121307373,0.5929436683654785,0.5864583253860474,0.5973958373069763,1147.0,1126.0,0.5,0.5,0.6666666269302368,0.0,480.0,8.916483879089355,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.606249988079071,0.637828528881073,0.6069831252098083,747.0,768.0,0.6732320785522461,0.01,0.21143384277820587,0.6076758503913879,0.6043276786804199,0.6109374761581421,0.6000000238418579,1152.0,1173.0,0.5,0.5601953268051147,0.5,240.0,240.0,1.9747004508972168,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.612500011920929,0.6555992960929871,0.612188458442688,740.0,754.0,0.6597909927368164,0.01,0.2220921814441681,0.6117992997169495,0.6101344227790833,0.6145833134651184,0.6072916388511658,1166.0,1180.0,0.5,0.5374717712402344,0.5,240.0,240.0,3.2313754558563232,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6291666626930237,0.6614027619361877,0.6255616545677185,722.0,712.0,0.6552259922027588,0.0009999999,0.25338226556777954,0.6258602738380432,0.6272251605987549,0.6239583492279053,0.6291666626930237,1208.0,1198.0,0.5104166865348816,0.605872392654419,0.5139915943145752,233.0,237.0,0.9749206304550171,0.0205897968262434,0.5068965554237366,0.5103305578231812,0.5145833492279053,0.5062500238418579,243.0,247.0
5,0.629687488079071,0.6755920052528381,0.6225850582122803,728.0,714.0,0.6464489698410034,0.0009999999,0.24924226105213165,0.6244483590126038,0.6253935098648071,0.6208333373069763,0.628125011920929,1206.0,1192.0,0.6208333373069763,0.6703646183013916,0.6220512986183167,181.0,184.0,0.6505793333053589,0.2395375519990921,0.6182795166969299,0.6190476417541504,0.6229166388511658,0.6166666746139526,296.0,299.0
6,0.6463541388511658,0.6958328485488892,0.6447930932044983,684.0,678.0,0.6338781118392944,0.0009999999,0.29084542393684387,0.6447179913520813,0.6457680463790894,0.643750011920929,0.6468750238418579,1242.0,1236.0,0.5,0.6155403852462769,0.5,240.0,240.0,0.7581701278686523,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6635416746139526,0.7133125066757202,0.6617485880851746,654.0,639.0,0.6244354248046875,0.0009999999,0.3267468214035034,0.6623945832252502,0.6645669341087341,0.659375011920929,0.667187511920929,1281.0,1266.0,0.5,0.6155099868774414,0.5,240.0,240.0,0.8327156901359558,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.671875,0.7195059061050415,0.6729844808578491,624.0,636.0,0.619110107421875,0.0009999999,0.3439202606678009,0.672780454158783,0.6708074808120728,0.675000011920929,0.668749988079071,1284.0,1296.0,0.5,0.6098242402076721,0.5,240.0,240.0,0.9872702956199646,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.676562488079071,0.7337510585784912,0.6714847683906555,633.0,626.0,0.6066271066665649,9.999999e-05,0.34454822540283203,0.6715646982192993,0.67276531457901,0.6703125238418579,0.6739583611488342,1294.0,1287.0,0.5020833611488342,0.6159960627555847,0.5020833611488342,239.0,239.0,0.7639771103858948,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
10,0.6807291507720947,0.7348819971084595,0.6804301738739014,619.0,603.0,0.6064146757125854,9.999999e-05,0.3638989329338074,0.6803839206695557,0.6832982897758484,0.6776041388511658,0.6859375238418579,1317.0,1301.0,0.5395833253860474,0.6205902099609375,0.5314966440200806,226.0,214.0,0.7041950225830078,0.08275015652179718,0.5482291579246521,0.5427350401878357,0.5291666388511658,0.5541666746139526,266.0,254.0
0,0.5645833611488342,0.5774653553962708,0.5464227795600891,1088.0,1089.0,0.7334516048431396,0.01,0.09512118995189667,0.5483818054199219,0.546438992023468,0.54666668176651,0.5463541746139526,1311.0,1312.0,0.5,0.5,0.5,240.0,240.0,124.83345794677734,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6197916865348816,0.6614105701446533,0.6146631240844727,741.0,736.0,0.6579077839851379,0.01,0.23127366602420807,0.6150076985359192,0.6156657934188843,0.614062488079071,0.6166666746139526,1184.0,1179.0,0.5,0.5,0.5,240.0,240.0,4.7862162590026855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.660937488079071,0.711177408695221,0.655415415763855,663.0,656.0,0.6267547011375427,0.01,0.3134508728981018,0.6568782925605774,0.6570830941200256,0.6546875238418579,0.6583333611488342,1264.0,1257.0,0.5,0.5900998711585999,0.5,240.0,240.0,1.1338330507278442,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.682812511920929,0.7430920004844666,0.676765501499176,620.0,619.0,0.5942184925079346,0.01,0.3550213575363159,0.678180456161499,0.6774361729621887,0.6770833134651184,0.6776041388511658,1301.0,1300.0,0.5,0.607191801071167,0.5,240.0,240.0,0.9709987044334412,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7041666507720947,0.7688048481941223,0.6997392773628235,591.0,550.0,0.5727640390396118,0.0009999999,0.4061850607395172,0.6985180377960205,0.7072911262512207,0.692187488079071,0.7135416865348816,1370.0,1329.0,0.5,0.6239474415779114,0.5,240.0,240.0,0.8983632326126099,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7338541746139526,0.8136220574378967,0.7329246997833252,510.0,517.0,0.5251722931861877,0.0009999999,0.46536457538604736,0.7337232232093811,0.7317073345184326,0.734375,0.7307291626930237,1403.0,1410.0,0.5,0.632419764995575,0.5,240.0,240.0,1.1845072507858276,0.0,0.5,0.5,0.5,0.5,240.0,240.0
