epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5614583492279053,0.6277559399604797,0.5574092268943787,987.0,989.0,0.7395541667938232,0.01,0.11548034846782684,0.5571976900100708,0.588259756565094,0.5887500047683716,0.5567708611488342,1411.0,1413.0,0.5,0.5,0.5,240.0,240.0,1973.82958984375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6151041388511658,0.634584367275238,0.6001030802726746,779.0,737.0,0.6759551167488098,0.01,0.21082429587841034,0.6039599180221558,0.6075612306594849,0.5942708253860474,0.6161458492279053,1183.0,1141.0,0.5,0.5,0.5,240.0,240.0,12.78585147857666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.637499988079071,0.6933164000511169,0.634900689125061,700.0,701.0,0.6336346864700317,0.01,0.2706281840801239,0.6357543468475342,0.6350858807563782,0.6354166865348816,0.6348958611488342,1219.0,1220.0,0.5,0.5556684136390686,0.5,240.0,240.0,1.7441939115524292,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.659375011920929,0.7303842306137085,0.6574808955192566,659.0,653.0,0.6075015664100647,0.01,0.31694161891937256,0.6584265232086182,0.6588296890258789,0.6567708253860474,0.6598958373069763,1267.0,1261.0,0.5,0.5708810687065125,0.5,240.0,240.0,1.8364641666412354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7145833373069763,0.7892442941665649,0.7147430777549744,551.0,542.0,0.55202716588974,0.0009999999,0.4310200810432434,0.7143390774726868,0.7163788676261902,0.7130208611488342,0.7177083492279053,1378.0,1369.0,0.53125,0.6007183194160461,0.5393161177635193,217.0,239.0,0.7300997376441956,0.04908839240670204,0.5168113112449646,0.5239043831825256,0.5479166507720947,0.5020833611488342,241.0,263.0
5,0.746874988079071,0.8203937411308289,0.7444436550140381,495.0,483.0,0.517842173576355,0.0009999999,0.4907988905906677,0.7440162897109985,0.7468553185462952,0.7421875,0.7484375238418579,1437.0,1425.0,0.5104166865348816,0.6012499928474426,0.5159294605255127,232.0,236.0,0.8731005191802979,0.02491242066025734,0.5096102356910706,0.5123966932296753,0.5166666507720947,0.5083333253860474,244.0,248.0
6,0.75,0.8321250081062317,0.748006284236908,486.0,480.0,0.5020490288734436,0.0009999999,0.4970395267009735,0.7478180527687073,0.7492163181304932,0.746874988079071,0.75,1440.0,1434.0,0.5,0.5877517461776733,0.5,240.0,240.0,1.576315999031067,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7661458253860474,0.8505431413650513,0.7653228044509888,455.0,443.0,0.47903117537498474,0.0009999999,0.5324199795722961,0.7647244334220886,0.7678197026252747,0.7630208134651184,0.7692708373069763,1477.0,1465.0,0.5354166626930237,0.6145833134651184,0.5316137075424194,226.0,219.0,0.9340283274650574,0.0728464275598526,0.5386363863945007,0.53699791431427,0.5291666388511658,0.543749988079071,261.0,254.0
8,0.7776041626930237,0.8584769368171692,0.7781429290771484,428.0,423.0,0.46770673990249634,0.0009999999,0.5568830966949463,0.7776257991790771,0.7791122794151306,0.7770833373069763,0.7796875238418579,1497.0,1492.0,0.6291666626930237,0.6971614956855774,0.631095290184021,177.0,177.0,0.6801162362098694,0.2625325918197632,0.6315432190895081,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
9,0.7729166746139526,0.8504692912101746,0.7689322829246521,446.0,439.0,0.4781498908996582,0.0009999999,0.5392025113105774,0.7689576745033264,0.7705175280570984,0.7677083611488342,0.7713541388511658,1481.0,1474.0,0.5,0.5819835066795349,0.5,240.0,240.0,2.2596490383148193,0.0,0.5,0.5,0.5,0.5,240.0,240.0
