epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.6700581312179565,0.5574585199356079,935.0,918.0,0.7421759963035583,0.01,0.12335401028394699,0.5628851056098938,0.61477130651474,0.6104166507720947,0.5661458373069763,1482.0,1465.0,0.5,0.5,0.5,240.0,240.0,223.66702270507812,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6020833253860474,0.6231428980827332,0.5912302136421204,783.0,786.0,0.6817811131477356,0.01,0.18326973915100098,0.5917903184890747,0.5912636518478394,0.5921875238418579,0.590624988079071,1134.0,1137.0,0.5,0.5268641710281372,0.46863800287246704,268.0,209.0,1.4427025318145752,0.0045813401229679585,0.5028215050697327,0.5035629272460938,0.4416666626930237,0.5645833611488342,271.0,212.0
2,0.6161458492279053,0.6558938026428223,0.6113634705543518,749.0,740.0,0.6590577363967896,0.01,0.224996417760849,0.6112501621246338,0.6127681732177734,0.6098958253860474,0.6145833134651184,1180.0,1171.0,0.5,0.5,0.5,240.0,240.0,5.79509162902832,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6567708253860474,0.7043806314468384,0.655483067035675,664.0,659.0,0.6340590715408325,0.01,0.3112960457801819,0.6541363000869751,0.6558746695518494,0.6541666388511658,0.6567708253860474,1261.0,1256.0,0.5,0.6020638346672058,0.5020512938499451,239.0,240.0,1.6968300342559814,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.653124988079071,0.6855840682983398,0.6465521454811096,688.0,658.0,0.6433848738670349,0.0009999999,0.299283504486084,0.6474282145500183,0.6518518328666687,0.6416666507720947,0.6572916507720947,1262.0,1232.0,0.5541666746139526,0.6258073449134827,0.5563814043998718,209.0,226.0,0.7438134551048279,0.09322234243154526,0.543751060962677,0.545271635055542,0.5645833611488342,0.5291666388511658,254.0,271.0
5,0.671875,0.7315123081207275,0.674434244632721,623.0,627.0,0.612864077091217,0.0009999999,0.34943661093711853,0.6756550669670105,0.6741164326667786,0.6755208373069763,0.6734374761581421,1293.0,1297.0,0.5041666626930237,0.6238692998886108,0.5146259069442749,232.0,241.0,0.7121644616127014,0.01416311226785183,0.501075267791748,0.5071574449539185,0.5166666507720947,0.49791666865348816,239.0,248.0
6,0.7005208134651184,0.7546741962432861,0.6919500231742859,584.0,603.0,0.5890856981277466,0.0009999999,0.3821602165699005,0.6937512755393982,0.6890149712562561,0.6958333253860474,0.6859375238418579,1317.0,1336.0,0.5,0.623448371887207,0.5,240.0,240.0,0.9380490779876709,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7036458253860474,0.7736354470252991,0.7065456509590149,556.0,576.0,0.5693331360816956,0.0009999999,0.41064873337745667,0.7077922821044922,0.7030927538871765,0.7104166746139526,0.699999988079071,1344.0,1364.0,0.5,0.6286306381225586,0.5,240.0,240.0,1.2182672023773193,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.729687511920929,0.8021538257598877,0.7289615869522095,517.0,526.0,0.5423020124435425,9.999999e-05,0.4569503664970398,0.7296496033668518,0.7273198366165161,0.7307291626930237,0.7260416746139526,1394.0,1403.0,0.5145833492279053,0.6333550810813904,0.5125991702079773,234.0,232.0,0.8637902736663818,0.029109667986631393,0.5163509845733643,0.5146443247795105,0.512499988079071,0.5166666507720947,248.0,246.0
9,0.7239583134651184,0.7969067096710205,0.7204910516738892,539.0,532.0,0.5473067760467529,9.999999e-05,0.44241344928741455,0.7205073237419128,0.7219027876853943,0.7192708253860474,0.7229166626930237,1388.0,1381.0,0.5479166507720947,0.6405469179153442,0.5439483523368835,219.0,217.0,0.8199443817138672,0.09161577373743057,0.5474116206169128,0.5460250973701477,0.543749988079071,0.5479166507720947,263.0,261.0
