epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5786458253860474,0.5627733469009399,0.5737617015838623,1052.0,1064.0,0.7399864792823792,0.01,0.14842833578586578,0.576261579990387,0.5588722825050354,0.5616666674613953,0.5708333253860474,1336.0,1348.0,0.5,0.5,0.5,240.0,240.0,421.1435546875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6015625,0.6126044392585754,0.5853278040885925,794.0,797.0,0.6920804381370544,0.01,0.1717534065246582,0.5864765048027039,0.5855433940887451,0.5864583253860474,0.5848958492279053,1123.0,1126.0,0.5,0.5,0.5,240.0,240.0,11.588016510009766,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6171875,0.6488563418388367,0.6144768595695496,733.0,755.0,0.6657270193099976,0.01,0.22550973296165466,0.6139609813690186,0.6112255454063416,0.6182291507720947,0.6067708134651184,1165.0,1187.0,0.5,0.5773957967758179,0.5215762257575989,226.0,245.0,0.7583153247833252,0.01774858683347702,0.5022222399711609,0.509018063545227,0.5291666388511658,0.4895833432674408,235.0,254.0
3,0.6494791507720947,0.6909801363945007,0.6472283005714417,676.0,678.0,0.6382148265838623,0.01,0.29535457491874695,0.6481168866157532,0.6472424268722534,0.6479166746139526,0.6468750238418579,1242.0,1244.0,0.5,0.5879470705986023,0.5,240.0,240.0,2.0346295833587646,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6916666626930237,0.7533054351806641,0.6880581378936768,602.0,594.0,0.587370753288269,0.0009999999,0.37747490406036377,0.6875154376029968,0.689330518245697,0.6864583492279053,0.690625011920929,1326.0,1318.0,0.5041666626930237,0.6035199761390686,0.508080780506134,236.0,240.0,1.1857185363769531,0.00808847788721323,0.5,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
5,0.7197916507720947,0.7924689650535583,0.7175619006156921,543.0,541.0,0.5494522452354431,0.0009999999,0.43578147888183594,0.7175628542900085,0.71793532371521,0.7171875238418579,0.7182291746139526,1379.0,1377.0,0.6666666865348816,0.7176367044448853,0.6819409728050232,126.0,203.0,0.6298742294311523,0.3195834755897522,0.6898118257522583,0.6355475783348083,0.737500011920929,0.5770833492279053,277.0,354.0
6,0.7380208373069763,0.8114326596260071,0.7333179712295532,513.0,510.0,0.5278692841529846,0.0009999999,0.467477411031723,0.7334502935409546,0.7339593172073364,0.7328125238418579,0.734375,1410.0,1407.0,0.5583333373069763,0.6209765672683716,0.5606157779693604,210.0,215.0,0.9337329864501953,0.11449253559112549,0.5556003451347351,0.5567010045051575,0.5625,0.5520833134651184,265.0,270.0
7,0.7416666746139526,0.8186983466148376,0.7408379316329956,496.0,501.0,0.5176003575325012,0.0009999999,0.48103034496307373,0.7408265471458435,0.739740252494812,0.7416666746139526,0.739062488079071,1419.0,1424.0,0.5,0.6070659756660461,0.5,240.0,240.0,1.2669634819030762,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7520833611488342,0.8296012878417969,0.7515383958816528,477.0,478.0,0.5065648555755615,0.0009999999,0.5028413534164429,0.7512384653091431,0.7511712908744812,0.7515624761581421,0.7510416507720947,1442.0,1443.0,0.5166666507720947,0.6159679293632507,0.5221794843673706,229.0,232.0,0.8808678388595581,0.03952938690781593,0.5180107355117798,0.5196687579154968,0.5229166746139526,0.5166666507720947,248.0,251.0
9,0.7776041626930237,0.865274965763092,0.7789607644081116,427.0,420.0,0.4611668586730957,9.999999e-05,0.5590818524360657,0.7786493897438049,0.7804495692253113,0.7776041626930237,0.78125,1500.0,1493.0,0.5,0.6128363609313965,0.5,240.0,240.0,1.4617387056350708,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7932291626930237,0.874784529209137,0.7922742366790771,395.0,404.0,0.4462752640247345,9.999999e-05,0.5840453505516052,0.7937096357345581,0.7905650734901428,0.7942708134651184,0.7895833253860474,1516.0,1525.0,0.5,0.6097699999809265,0.5,240.0,240.0,1.699694037437439,0.0,0.5,0.5,0.5,0.5,240.0,240.0
