epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.5460982918739319,0.5591211915016174,1083.0,1089.0,0.7523565888404846,0.01,0.11917201429605484,0.5599392652511597,0.5473815202713013,0.5487499833106995,0.557812511920929,1311.0,1317.0,0.5,0.5,0.0,480.0,0.0,572.8109130859375,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5973958373069763,0.6213696599006653,0.5796410441398621,821.0,762.0,0.6789166927337646,0.01,0.17628498375415802,0.587131142616272,0.590542733669281,0.5723958611488342,0.6031249761581421,1158.0,1099.0,0.5,0.5,0.5,240.0,240.0,5.003312587738037,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.629687488079071,0.6705570816993713,0.6201518177986145,738.0,705.0,0.658844530582428,0.01,0.24902312457561493,0.6232492327690125,0.6263911128044128,0.6156250238418579,0.6328125,1215.0,1182.0,0.5395833253860474,0.5933224558830261,0.007843135856091976,478.0,0.0,0.7344909906387329,0.011973687447607517,0.501075267791748,1.0,0.004166666883975267,1.0,480.0,2.0
3,0.6645833253860474,0.7145744562149048,0.6590583920478821,655.0,654.0,0.6205002665519714,0.01,0.31847870349884033,0.6589564085006714,0.6591975092887878,0.6588541865348816,0.659375011920929,1266.0,1265.0,0.5,0.6194617748260498,0.5,240.0,239.0,0.8289796710014343,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
4,0.6807291507720947,0.7433623671531677,0.6756315231323242,626.0,615.0,0.5942442417144775,0.01,0.35383933782577515,0.6763393878936768,0.6778417825698853,0.6739583611488342,0.6796875,1305.0,1294.0,0.5,0.6290690302848816,0.5,240.0,240.0,0.9102184176445007,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.71875,0.7853611707687378,0.7173145413398743,540.0,548.0,0.5566781163215637,0.01,0.43357884883880615,0.7175156474113464,0.7157676219940186,0.71875,0.7145833373069763,1372.0,1380.0,0.512499988079071,0.6476736068725586,0.4972672164440155,246.0,216.0,0.6915339231491089,0.0363442488014698,0.5273635387420654,0.5199999809265137,0.48750001192092896,0.550000011920929,264.0,234.0
6,0.7473958134651184,0.8257584571838379,0.7447124123573303,491.0,488.0,0.5101978778839111,0.0009999999,0.49028480052948,0.7450447082519531,0.7454355955123901,0.7442708611488342,0.7458333373069763,1432.0,1429.0,0.5,0.6539496183395386,0.4989418089389801,241.0,240.0,1.087288737297058,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
7,0.7749999761581421,0.8535528182983398,0.7756631374359131,428.0,434.0,0.4748295545578003,0.0009999999,0.5512517094612122,0.7769415974617004,0.7746624946594238,0.7770833373069763,0.7739583253860474,1486.0,1492.0,0.5020833611488342,0.6507682204246521,0.4989086985588074,242.0,235.0,0.977288544178009,0.006224536802619696,0.5040441155433655,0.5031712651252747,0.4958333373069763,0.5104166865348816,245.0,238.0
0,0.5348958373069763,0.5251054763793945,0.5277338624000549,1128.0,1190.0,0.7749766707420349,0.01,0.043236732482910156,0.5220801830291748,0.5166531205177307,0.5299999713897705,0.5052083134651184,1210.0,1272.0,0.5,0.5,0.5,240.0,240.0,45456.859375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.612500011920929,0.6432499289512634,0.5964074730873108,787.0,736.0,0.6891751885414124,0.01,0.20774950087070465,0.602425754070282,0.6062065362930298,0.5901041626930237,0.6166666746139526,1184.0,1133.0,0.5,0.5,0.5,240.0,240.0,485.2191467285156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.628125011920929,0.6626166701316833,0.630315899848938,710.0,706.0,0.6666063070297241,0.01,0.2633819282054901,0.6318389177322388,0.6315240263938904,0.6302083134651184,0.6322916746139526,1214.0,1210.0,0.5,0.5020855069160461,0.5,240.0,240.0,30.26233673095703,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6354166865348816,0.6804914474487305,0.6384024024009705,693.0,694.0,0.664363443851471,0.01,0.2781321406364441,0.6396760940551758,0.6387298107147217,0.6390625238418579,0.6385416388511658,1226.0,1227.0,0.5,0.47150173783302307,0.5,240.0,240.0,17.021753311157227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6713541746139526,0.7236273288726807,0.674665629863739,624.0,625.0,0.6281049847602844,0.0009999999,0.34971243143081665,0.6751307845115662,0.674648642539978,0.675000011920929,0.6744791865348816,1295.0,1296.0,0.6479166746139526,0.6812824606895447,0.6504108905792236,169.0,167.0,0.8440405130386353,0.30008170008659363,0.6470786929130554,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
5,0.690625011920929,0.7484384179115295,0.6913095712661743,601.0,577.0,0.5985285639762878,0.0009999999,0.38681623339653015,0.6909016370773315,0.6956751346588135,0.6869791746139526,0.6994791626930237,1343.0,1319.0,0.5916666388511658,0.6677300930023193,0.5914422869682312,196.0,197.0,0.7279364466667175,0.18123067915439606,0.5899865627288818,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
6,0.6963541507720947,0.7544457316398621,0.6939494013786316,595.0,572.0,0.5900857448577881,0.0009999999,0.39268064498901367,0.694510817527771,0.6984712481498718,0.6901041865348816,0.7020833492279053,1348.0,1325.0,0.5458333492279053,0.6486913561820984,0.5468910336494446,217.0,218.0,0.779193103313446,0.09378156810998917,0.5479166507720947,0.5467775464057922,0.5479166507720947,0.5458333492279053,262.0,263.0
