epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.53125,0.5417517423629761,0.5210407972335815,1134.0,1144.0,0.7577924132347107,0.01,0.0406312495470047,0.519147515296936,0.5253112316131592,0.5274999737739563,0.5171874761581421,1256.0,1266.0,0.5,0.5,0.6666666269302368,0.0,480.0,143.2297821044922,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6078125238418579,0.6274280548095703,0.5970885157585144,773.0,771.0,0.6785797476768494,0.01,0.19647972285747528,0.5983574390411377,0.5980187654495239,0.5973958373069763,0.598437488079071,1149.0,1147.0,0.5,0.504101574420929,0.5,240.0,240.0,3.612330675125122,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6479166746139526,0.6998400688171387,0.646973192691803,680.0,671.0,0.632217526435852,0.01,0.2967488169670105,0.6481095552444458,0.6488749384880066,0.6458333134651184,0.6505208611488342,1249.0,1240.0,0.5,0.49947917461395264,0.5,240.0,240.0,3.2155637741088867,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.676562488079071,0.7274997234344482,0.6705211400985718,636.0,624.0,0.6095553040504456,0.01,0.3442623019218445,0.6715468764305115,0.6729559898376465,0.668749988079071,0.675000011920929,1296.0,1284.0,0.5,0.5646722912788391,0.5,240.0,240.0,1.7428052425384521,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7104166746139526,0.7666859030723572,0.7098675966262817,559.0,554.0,0.5805663466453552,0.0009999999,0.42055195569992065,0.7094876766204834,0.7107049822807312,0.7088541388511658,0.7114583253860474,1366.0,1361.0,0.5,0.5761284828186035,0.5,240.0,240.0,1.379207968711853,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7270833253860474,0.7858220934867859,0.7241179943084717,526.0,536.0,0.5566707253456116,0.0009999999,0.44728362560272217,0.7248113751411438,0.7222797870635986,0.7260416746139526,0.7208333611488342,1384.0,1394.0,0.5354166626930237,0.5968706607818604,0.5348511934280396,227.0,214.0,0.771740198135376,0.08145980536937714,0.5384400486946106,0.5417559146881104,0.5270833373069763,0.5541666746139526,266.0,253.0
6,0.7322916388511658,0.7981541156768799,0.7318841218948364,516.0,511.0,0.5451033115386963,0.0009999999,0.4652775526046753,0.7326191663742065,0.7331592440605164,0.731249988079071,0.7338541746139526,1409.0,1404.0,0.5541666746139526,0.6005468964576721,0.5480222702026367,218.0,212.0,0.741212010383606,0.10407691448926926,0.5536913275718689,0.552742600440979,0.5458333492279053,0.5583333373069763,268.0,262.0
7,0.7364583611488342,0.8139484524726868,0.73816978931427,495.0,516.0,0.5274510383605957,0.0009999999,0.47363153100013733,0.7393869757652283,0.7341576218605042,0.7421875,0.731249988079071,1404.0,1425.0,0.53125,0.5934028029441833,0.528571367263794,227.0,225.0,0.8426650762557983,0.05836183577775955,0.5282828211784363,0.5292887091636658,0.5270833373069763,0.53125,255.0,253.0
8,0.7406250238418579,0.818126380443573,0.7382301092147827,504.0,500.0,0.5222600102424622,0.0009999999,0.477239191532135,0.7381758093833923,0.7390396595001221,0.737500011920929,0.7395833134651184,1420.0,1416.0,0.5687500238418579,0.6096896529197693,0.5541092157363892,218.0,200.0,0.7996561527252197,0.12900863587856293,0.5658095479011536,0.5670995712280273,0.5458333492279053,0.5833333134651184,280.0,262.0
9,0.7479166388511658,0.8238959312438965,0.7476548552513123,483.0,487.0,0.5153334140777588,0.0009999999,0.4949500858783722,0.747992753982544,0.7468814849853516,0.7484375238418579,0.7463541626930237,1433.0,1437.0,0.6187499761581421,0.6676453948020935,0.6160306930541992,185.0,183.0,0.6763044595718384,0.23339442908763885,0.6158806085586548,0.6171548366546631,0.6145833134651184,0.6187499761581421,297.0,295.0
10,0.7557291388511658,0.8310448527336121,0.7568346261978149,465.0,470.0,0.5055134296417236,0.0009999999,0.5132035613059998,0.7572704553604126,0.7558441758155823,0.7578125,0.7552083134651184,1450.0,1455.0,0.5,0.5888671875,0.5,240.0,240.0,2.2989871501922607,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7708333134651184,0.8497083783149719,0.767652153968811,447.0,444.0,0.4802355468273163,0.0009999999,0.5360804200172424,0.7679063677787781,0.7683880925178528,0.7671874761581421,0.768750011920929,1476.0,1473.0,0.6520833373069763,0.7181618809700012,0.6450566649436951,179.0,151.0,0.6312533020973206,0.31322142481803894,0.6490814685821533,0.6659291982650757,0.6270833611488342,0.6854166388511658,329.0,301.0
12,0.7927083373069763,0.8628312349319458,0.7921488285064697,401.0,396.0,0.4641340374946594,0.0009999999,0.58504319190979,0.7918356657028198,0.7932114601135254,0.7911458611488342,0.793749988079071,1524.0,1519.0,0.6520833373069763,0.7343446612358093,0.6495270133018494,173.0,157.0,0.6131292581558228,0.3127247095108032,0.6528133153915405,0.6616379022598267,0.6395833492279053,0.6729166507720947,323.0,307.0
13,0.7869791388511658,0.8644272089004517,0.7879936099052429,404.0,412.0,0.46031346917152405,0.0009999999,0.5750860571861267,0.7886443734169006,0.7863070368766785,0.7895833253860474,0.7854166626930237,1508.0,1516.0,0.5,0.5,0.5,240.0,240.0,4.742403507232666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
14,0.776562511920929,0.8560575246810913,0.7769978642463684,427.0,430.0,0.47320836782455444,0.0009999999,0.5537351965904236,0.7773125767707825,0.7763910293579102,0.7776041626930237,0.7760416865348816,1490.0,1493.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.289385795593262,0.0,0.5,0.5,0.5,0.5,240.0,240.0
15,0.801562488079071,0.8726209402084351,0.8007743954658508,383.0,381.0,0.4504290223121643,9.999999e-05,0.6022513508796692,0.8011634349822998,0.8013556003570557,0.8005208373069763,0.801562488079071,1539.0,1537.0,0.5062500238418579,0.6233246326446533,0.5062500238418579,237.0,237.0,1.3344639539718628,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
16,0.8333333134651184,0.9035839438438416,0.833584189414978,315.0,326.0,0.405171662569046,9.999999e-05,0.6662775874137878,0.8350061178207397,0.8311755657196045,0.8359375,0.8302083611488342,1594.0,1605.0,0.5020833611488342,0.6256683468818665,0.5,240.0,239.0,1.7988488674163818,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
