epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5760416388511658,0.5508859157562256,0.5595825910568237,1081.0,1085.0,0.7484200596809387,0.01,0.12098629027605057,0.5612072348594666,0.5486688613891602,0.5495833158493042,0.559374988079071,1315.0,1319.0,0.5,0.5,0.5,240.0,240.0,337.24530029296875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6109374761581421,0.6368351578712463,0.6021583080291748,772.0,739.0,0.6729373931884766,0.01,0.2137104719877243,0.6056830883026123,0.6083731055259705,0.5979166626930237,0.6151041388511658,1181.0,1148.0,0.5,0.5,0.5,240.0,240.0,8.013139724731445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.606249988079071,0.6474109888076782,0.6126625537872314,730.0,770.0,0.6625608205795288,0.01,0.21931686997413635,0.6127074956893921,0.6071428656578064,0.6197916865348816,0.5989583134651184,1150.0,1190.0,0.5,0.5015624761581421,0.5,240.0,240.0,3.7574422359466553,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6489583253860474,0.6878534555435181,0.6415757536888123,689.0,685.0,0.6406338810920715,0.01,0.28474265336990356,0.6422889232635498,0.6424843668937683,0.6411458253860474,0.6432291865348816,1235.0,1231.0,0.5,0.5936675071716309,0.5,240.0,240.0,1.2457499504089355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6796875,0.7195854783058167,0.674144446849823,628.0,620.0,0.6190674901008606,0.0009999999,0.3502792716026306,0.6746247410774231,0.6757321953773499,0.6729166507720947,0.6770833134651184,1300.0,1292.0,0.5,0.6088932752609253,0.5,240.0,240.0,1.1008110046386719,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6812499761581421,0.7352406978607178,0.6793647408485413,611.0,624.0,0.606553316116333,0.0009999999,0.3571256995201111,0.679848313331604,0.6771857142448425,0.6817708611488342,0.675000011920929,1296.0,1309.0,0.6625000238418579,0.7244400978088379,0.6832349300384521,129.0,199.0,0.6266566514968872,0.31914621591567993,0.67997807264328,0.6381818056106567,0.731249988079071,0.5854166746139526,281.0,351.0
6,0.6947916746139526,0.7380364537239075,0.6959825158119202,579.0,591.0,0.6037250757217407,0.0009999999,0.390937864780426,0.6971675753593445,0.6940993666648865,0.698437511920929,0.692187488079071,1329.0,1341.0,0.6187499761581421,0.682300329208374,0.6378952264785767,160.0,209.0,0.6318551898002625,0.2311393916606903,0.6188198328018188,0.6049149632453918,0.6666666865348816,0.5645833611488342,271.0,320.0
7,0.6942708492279053,0.7477980256080627,0.6943065524101257,588.0,584.0,0.5935238599777222,0.0009999999,0.3899473547935486,0.694771945476532,0.6951983571052551,0.6937500238418579,0.6958333253860474,1336.0,1332.0,0.5,0.6333094835281372,0.5,240.0,240.0,1.4319630861282349,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7015625238418579,0.7609473466873169,0.6988092064857483,580.0,575.0,0.5827158689498901,0.0009999999,0.3986634910106659,0.6987992525100708,0.6997389197349548,0.6979166865348816,0.7005208134651184,1345.0,1340.0,0.5,0.6337304711341858,0.5,240.0,240.0,1.5416978597640991,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6932291388511658,0.7572640776634216,0.6956614851951599,586.0,580.0,0.5848520994186401,9.999999e-05,0.39293617010116577,0.6962066888809204,0.6969696879386902,0.6947916746139526,0.6979166865348816,1340.0,1334.0,0.5,0.6364192962646484,0.5,240.0,240.0,1.3252960443496704,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.703125,0.7713586688041687,0.7035199999809265,571.0,566.0,0.5700750946998596,9.999999e-05,0.4081357717514038,0.703468382358551,0.7044386267662048,0.7026041746139526,0.7052083611488342,1354.0,1349.0,0.5020833611488342,0.6359657049179077,0.5035897493362427,238.0,240.0,1.0230185985565186,0.004136117175221443,0.501075267791748,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
