epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5713541507720947,0.5721355080604553,0.5703245401382446,1050.0,1073.0,0.7365599274635315,0.01,0.13683806359767914,0.5694219470024109,0.5571605563163757,0.5625,0.5619791746139526,1327.0,1350.0,0.5,0.5,0.6666666269302368,0.0,480.0,58.23039245605469,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6098958253860474,0.6413419246673584,0.6099420785903931,749.0,740.0,0.6700926423072815,0.01,0.22518710792064667,0.6137546896934509,0.6127681732177734,0.6098958253860474,0.6145833134651184,1180.0,1171.0,0.5,0.5,0.5,240.0,240.0,6.308364391326904,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6401041746139526,0.6772481203079224,0.6413239240646362,679.0,707.0,0.6488304138183594,0.01,0.2786422371864319,0.6418593525886536,0.6370636820793152,0.6463541388511658,0.6317708492279053,1213.0,1241.0,0.5,0.5416123867034912,0.5,240.0,240.0,2.39665150642395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6567708253860474,0.7007583975791931,0.6496988534927368,673.0,671.0,0.6311219334602356,0.01,0.30042070150375366,0.6498867273330688,0.6501564383506775,0.6494791507720947,0.6505208611488342,1249.0,1247.0,0.5083333253860474,0.5727452635765076,0.5107070803642273,234.0,240.0,1.0987954139709473,0.012349057011306286,0.5032258033752441,0.5061728358268738,0.512499988079071,0.5,240.0,246.0
4,0.6911458373069763,0.7519873380661011,0.6908146142959595,595.0,590.0,0.59245765209198,0.01,0.3830132484436035,0.6913347244262695,0.6919060349464417,0.6901041865348816,0.6927083134651184,1330.0,1325.0,0.5395833253860474,0.575388491153717,0.5662021040916443,205.0,227.0,0.7882212400436401,0.09788453578948975,0.5354777574539185,0.5478087663650513,0.5729166865348816,0.5270833373069763,253.0,275.0
5,0.7010416388511658,0.7731025815010071,0.6990107297897339,581.0,572.0,0.5700141191482544,0.01,0.3995853364467621,0.6988747715950012,0.7006802558898926,0.6973958611488342,0.7020833492279053,1348.0,1339.0,0.5,0.5854904651641846,0.5,240.0,240.0,2.0313560962677,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7192708253860474,0.7948257327079773,0.7165427803993225,547.0,539.0,0.5481853485107422,0.01,0.43456822633743286,0.7164319157600403,0.7180962562561035,0.7151041626930237,0.7192708253860474,1381.0,1373.0,0.5083333253860474,0.5685220956802368,0.5088624358177185,236.0,235.0,1.4488842487335205,0.01875101774930954,0.5093434453010559,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
7,0.7395833134651184,0.8096187114715576,0.7383243441581726,504.0,499.0,0.5345452427864075,0.01,0.4777868390083313,0.7385353446006775,0.7394255995750427,0.737500011920929,0.7401041388511658,1421.0,1416.0,0.5,0.5588042736053467,0.5,240.0,240.0,2.7546544075012207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7515624761581421,0.8360231518745422,0.7484651803970337,488.0,474.0,0.49903589487075806,0.0009999999,0.4990377426147461,0.7478958368301392,0.7513116598129272,0.7458333373069763,0.753125011920929,1446.0,1432.0,0.5,0.6193099021911621,0.5,240.0,240.0,1.7189773321151733,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7947916388511658,0.871799647808075,0.791938066482544,401.0,397.0,0.450574666261673,0.0009999999,0.5845177173614502,0.7917266488075256,0.7927975058555603,0.7911458611488342,0.7932291626930237,1523.0,1519.0,0.5,0.5277082920074463,0.5,240.0,240.0,3.02302622795105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
