epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.5488564968109131,0.5521494150161743,1095.0,1109.0,0.736699104309082,0.01,0.10249932110309601,0.5505075454711914,0.5405965447425842,0.543749988079071,0.5473958253860474,1291.0,1305.0,0.5,0.5,0.0,480.0,0.0,227.7731475830078,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.59375,0.6109427809715271,0.5793961882591248,811.0,790.0,0.6879974007606506,0.01,0.1665162444114685,0.5839784145355225,0.5839915871620178,0.5776041746139526,0.5885416865348816,1130.0,1109.0,0.5,0.5,0.5,240.0,240.0,11.067676544189453,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5953124761581421,0.6203581094741821,0.5903740525245667,790.0,772.0,0.6793456673622131,0.01,0.18673351407051086,0.5935424566268921,0.594111442565918,0.5885416865348816,0.5979166626930237,1148.0,1130.0,0.5,0.5119097232818604,0.5,240.0,240.0,2.938763380050659,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6088541746139526,0.6417227387428284,0.6027250289916992,762.0,765.0,0.6682370901107788,0.01,0.20513072609901428,0.60200035572052,0.6021841168403625,0.6031249761581421,0.6015625,1155.0,1158.0,0.5020833611488342,0.5698394179344177,0.5016393065452576,240.0,236.0,0.941369354724884,0.008329423144459724,0.5048773288726807,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
4,0.6302083134651184,0.6674605011940002,0.6266276240348816,713.0,725.0,0.650044322013855,0.01,0.25140324234962463,0.6262850165367126,0.6247411966323853,0.6286458373069763,0.6223958134651184,1195.0,1207.0,0.5,0.5792100429534912,0.5,240.0,240.0,0.7489954829216003,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6411458253860474,0.6904741525650024,0.6401790976524353,690.0,693.0,0.6367222666740417,0.01,0.2799307405948639,0.6399012804031372,0.639625608921051,0.640625,0.6390625238418579,1227.0,1230.0,0.625,0.6689973473548889,0.6309359669685364,166.0,202.0,0.6552655696868896,0.23421406745910645,0.6252196431159973,0.6085271239280701,0.6541666388511658,0.5791666507720947,278.0,314.0
6,0.6510416865348816,0.7077738046646118,0.6528938412666321,664.0,670.0,0.627829372882843,0.01,0.3053736388683319,0.6536036729812622,0.6521287560462952,0.6541666388511658,0.6510416865348816,1250.0,1256.0,0.6229166388511658,0.6886762380599976,0.6036085486412048,205.0,154.0,0.65709388256073,0.2534768879413605,0.6156948208808899,0.6410256624221802,0.5729166865348816,0.6791666746139526,326.0,275.0
7,0.6890624761581421,0.7488671541213989,0.688960611820221,597.0,597.0,0.5933482646942139,0.01,0.3782881498336792,0.6893079876899719,0.6890624761581421,0.6890624761581421,0.6890624761581421,1323.0,1323.0,0.5854166746139526,0.6432269811630249,0.49391746520996094,267.0,137.0,0.6614559888839722,0.15311285853385925,0.5807396769523621,0.6085714101791382,0.4437499940395355,0.7145833373069763,343.0,213.0
8,0.6958333253860474,0.7590535283088684,0.6958142518997192,582.0,588.0,0.5854594707489014,0.01,0.3907105326652527,0.695904552936554,0.6947040557861328,0.6968749761581421,0.6937500238418579,1332.0,1338.0,0.5,0.5972591042518616,0.5,240.0,240.0,1.6798912286758423,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7223958373069763,0.7900416254997253,0.7223230004310608,529.0,540.0,0.5572010278701782,0.0009999999,0.4433511793613434,0.7231159806251526,0.7203521728515625,0.7244791388511658,0.71875,1380.0,1391.0,0.5,0.5968207120895386,0.5,240.0,240.0,1.6050201654434204,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7520833611488342,0.8243213891983032,0.7521029114723206,476.0,475.0,0.5168383121490479,0.0009999999,0.5047579407691956,0.7526016235351562,0.7524752616882324,0.7520833611488342,0.7526041865348816,1445.0,1444.0,0.5,0.5633246302604675,0.5,240.0,240.0,2.6009814739227295,0.0,0.5,0.5,0.5,0.5,240.0,240.0
0,0.5588541626930237,0.5482842326164246,0.547258198261261,1102.0,1107.0,0.7439060211181641,0.01,0.09692248702049255,0.549532949924469,0.5397089123725891,0.5408333539962769,0.546875,1293.0,1298.0,0.5,0.5,0.5,240.0,240.0,10795.203125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5791666507720947,0.5977879166603088,0.5747050642967224,819.0,809.0,0.6913257837295532,0.01,0.15256859362125397,0.5748007297515869,0.5764397978782654,0.573437511920929,0.5786458253860474,1111.0,1101.0,0.5,0.5,0.5,240.0,240.0,31.672977447509766,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6041666865348816,0.6298121809959412,0.5978397727012634,772.0,770.0,0.6744844317436218,0.01,0.19748499989509583,0.5985926985740662,0.5985401272773743,0.5979166626930237,0.5989583134651184,1150.0,1148.0,0.5166666507720947,0.5477322936058044,0.4281149208545685,302.0,126.0,0.7315073609352112,0.09093998372554779,0.5545569062232971,0.5855262875556946,0.3708333373069763,0.737500011920929,354.0,178.0
