epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6031249761581421,0.5741384625434875,0.5799105763435364,1051.0,1028.0,0.7237101197242737,0.01,0.16791965067386627,0.5831769704818726,0.5675221085548401,0.5620833039283752,0.5895833373069763,1372.0,1349.0,0.5,0.5219705104827881,0.0,480.0,0.0,44.79399490356445,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5927083492279053,0.6409929394721985,0.6009606719017029,755.0,788.0,0.6767466068267822,0.01,0.19687728583812714,0.6004868745803833,0.5965181589126587,0.6067708134651184,0.5895833373069763,1132.0,1165.0,0.5,0.5282530188560486,0.0,480.0,0.0,2.937653064727783,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6468750238418579,0.7001320123672485,0.6461254954338074,692.0,648.0,0.6364151239395142,0.01,0.3026294708251953,0.6489694118499756,0.6545842289924622,0.6395833492279053,0.6625000238418579,1272.0,1228.0,0.5,0.5785004496574402,0.5,240.0,240.0,1.1471606492996216,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6822916865348816,0.7359924912452698,0.6770480275154114,626.0,608.0,0.6066557765007019,0.01,0.3576403260231018,0.6771264672279358,0.6803364753723145,0.6739583611488342,0.6833333373069763,1312.0,1294.0,0.5,0.5676215291023254,0.5,240.0,240.0,1.102996587753296,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6979166865348816,0.774481475353241,0.6956154704093933,584.0,585.0,0.566689670085907,0.0009999999,0.3913998305797577,0.6957767605781555,0.6954711079597473,0.6958333253860474,0.6953125,1335.0,1336.0,0.5,0.5741558074951172,0.5,240.0,240.0,1.113775372505188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7250000238418579,0.8013938069343567,0.7278989553451538,522.0,522.0,0.5383782982826233,0.0009999999,0.4565049409866333,0.7286875247955322,0.7281249761581421,0.7281249761581421,0.7281249761581421,1398.0,1398.0,0.5375000238418579,0.5947872996330261,0.552294909954071,213.0,229.0,0.7381671667098999,0.07787922024726868,0.5278159976005554,0.538306474685669,0.5562499761581421,0.5229166746139526,251.0,267.0
6,0.7401041388511658,0.8172283172607422,0.7389830350875854,496.0,510.0,0.5217545628547668,0.0009999999,0.47625887393951416,0.7398395538330078,0.7362978458404541,0.7416666746139526,0.734375,1410.0,1424.0,0.5,0.5954622030258179,0.5,240.0,240.0,0.8321324586868286,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7552083134651184,0.8315320611000061,0.7560307383537292,469.0,468.0,0.5046095252037048,0.0009999999,0.5121859312057495,0.7557455897331238,0.7561230063438416,0.7557291388511658,0.7562500238418579,1452.0,1451.0,0.5020833611488342,0.6015364527702332,0.5020833611488342,239.0,239.0,0.8795261979103088,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.7630208134651184,0.8430098295211792,0.7654570937156677,453.0,445.0,0.4912071228027344,0.0009999999,0.5325656533241272,0.7655773162841797,0.767259418964386,0.7640625238418579,0.7682291865348816,1475.0,1467.0,0.5854166746139526,0.6414865255355835,0.5924527049064636,192.0,205.0,0.6735726594924927,0.1730014979839325,0.5876891016960144,0.5841785073280334,0.6000000238418579,0.5729166865348816,275.0,288.0
9,0.7718750238418579,0.8481990694999695,0.7684555649757385,446.0,442.0,0.48243677616119385,0.0009999999,0.5378077626228333,0.7684791684150696,0.7693110704421997,0.7677083611488342,0.7697916626930237,1478.0,1474.0,0.5041666626930237,0.6023502945899963,0.5041666626930237,238.0,238.0,1.183805227279663,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
10,0.78125,0.8578920364379883,0.7804464101791382,422.0,421.0,0.4692956805229187,0.0009999999,0.5611825585365295,0.7804132103919983,0.7806149125099182,0.7802083492279053,0.7807291746139526,1499.0,1498.0,0.5,0.5278103351593018,0.5,240.0,240.0,3.249652624130249,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7807291746139526,0.8633688688278198,0.7782312631607056,422.0,431.0,0.46269291639328003,0.0009999999,0.5558693408966064,0.7795618772506714,0.7765681743621826,0.7802083492279053,0.7755208611488342,1489.0,1498.0,0.5,0.5677104592323303,0.5,240.0,240.0,2.741666555404663,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7979166507720947,0.8796328902244568,0.8016191124916077,377.0,388.0,0.4373323321342468,9.999999e-05,0.6017311811447144,0.8020821809768677,0.7990678548812866,0.8036458492279053,0.7979166507720947,1532.0,1543.0,0.5,0.5536240935325623,0.5,240.0,240.0,2.849684000015259,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.817187488079071,0.8981257081031799,0.8154758214950562,355.0,353.0,0.40900102257728577,9.999999e-05,0.6315029263496399,0.8155632615089417,0.8159540891647339,0.8151041865348816,0.8161458373069763,1567.0,1565.0,0.5020833611488342,0.6159526705741882,0.5020833611488342,239.0,239.0,1.7466031312942505,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
