epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5651041865348816,0.5465157628059387,0.5436893701553345,1123.0,1092.0,0.740767776966095,0.01,0.09678595513105392,0.5470871329307556,0.5390459895133972,0.5320833325386047,0.5562499761581421,1308.0,1277.0,0.5,0.5,0.5,240.0,240.0,18.75238037109375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5979166626930237,0.6173460483551025,0.5963383316993713,758.0,809.0,0.6804322004318237,0.01,0.18443110585212708,0.5954339504241943,0.5895484685897827,0.6052083373069763,0.5786458253860474,1111.0,1162.0,0.5,0.5,0.5,240.0,240.0,4.286506175994873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6270833611488342,0.648736298084259,0.6199883222579956,721.0,743.0,0.6710605025291443,0.01,0.23804038763046265,0.6218087077140808,0.6174047589302063,0.6244791746139526,0.6130208373069763,1177.0,1199.0,0.5,0.55405592918396,0.5,240.0,240.0,2.143014430999756,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6270833611488342,0.6625574827194214,0.6181828379631042,736.0,722.0,0.6519216895103455,0.01,0.2410615235567093,0.6206961274147034,0.6211962103843689,0.6166666746139526,0.6239583492279053,1198.0,1184.0,0.5166666507720947,0.5853168368339539,0.5471386313438416,210.0,244.0,0.7757338285446167,0.05209457874298096,0.5168112516403198,0.5252918004989624,0.5625,0.49166667461395264,236.0,270.0
4,0.6395833492279053,0.6802272200584412,0.6310672163963318,711.0,702.0,0.6465895175933838,0.01,0.26432451605796814,0.6314812898635864,0.6326530575752258,0.629687488079071,0.6343749761581421,1218.0,1209.0,0.5229166746139526,0.5890343189239502,0.5214946866035461,230.0,229.0,0.9043709635734558,0.04375915601849556,0.5215908885002136,0.5219206809997559,0.5208333134651184,0.5229166746139526,251.0,250.0
5,0.6385416388511658,0.6824500560760498,0.6381946802139282,688.0,709.0,0.6426973342895508,0.01,0.27254030108451843,0.6376067996025085,0.6347243785858154,0.6416666507720947,0.6307291388511658,1211.0,1232.0,0.5270833373069763,0.5841884016990662,0.5242745876312256,230.0,221.0,0.873651385307312,0.0602993480861187,0.5322786569595337,0.5307855606079102,0.5208333134651184,0.5395833253860474,259.0,250.0
6,0.6656249761581421,0.716545820236206,0.6656454205513,640.0,644.0,0.6216830611228943,0.01,0.33147677779197693,0.6666239500045776,0.6652806401252747,0.6666666865348816,0.6645833253860474,1276.0,1280.0,0.5020833611488342,0.580883264541626,0.5020833611488342,239.0,239.0,0.7933161854743958,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
7,0.6614583134651184,0.7239027619361877,0.6627467274665833,645.0,651.0,0.6128000020980835,0.01,0.3250912129878998,0.6635535955429077,0.6619937419891357,0.6640625,0.660937488079071,1269.0,1275.0,0.5,0.5015624761581421,0.5,240.0,240.0,3.0435426235198975,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6619791388511658,0.7236368656158447,0.6616228222846985,650.0,649.0,0.6208240985870361,0.01,0.3235345184803009,0.6616602540016174,0.6618030071258545,0.6614583134651184,0.6619791388511658,1271.0,1270.0,0.5,0.578906238079071,0.5,240.0,240.0,1.6469846963882446,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.671875,0.7342867851257324,0.6680365800857544,639.0,634.0,0.605286717414856,0.0009999999,0.33718281984329224,0.6681111454963684,0.6689295172691345,0.667187511920929,0.6697916388511658,1286.0,1281.0,0.5,0.5341905355453491,0.5,240.0,240.0,2.664327383041382,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7177083492279053,0.78464674949646,0.7185524702072144,542.0,536.0,0.5613823533058167,0.0009999999,0.43866437673568726,0.7191810607910156,0.7199581861495972,0.7177083492279053,0.7208333611488342,1384.0,1378.0,0.5,0.5402430295944214,0.5,240.0,240.0,2.7836196422576904,0.0,0.5,0.5,0.5,0.5,240.0,240.0
0,0.5473958253860474,0.5373565554618835,0.5366818308830261,1132.0,1118.0,0.7548454403877258,0.01,0.0784757137298584,0.537327229976654,0.5314333438873291,0.528333306312561,0.5427083373069763,1282.0,1268.0,0.5,0.5,0.5,240.0,240.0,8649.505859375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.574999988079071,0.5919108986854553,0.5737841129302979,819.0,811.0,0.6976026296615601,0.01,0.15154127776622772,0.5758379697799683,0.5758368372917175,0.573437511920929,0.5776041746139526,1109.0,1101.0,0.5,0.5,0.5,240.0,240.0,15.073960304260254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6041666865348816,0.637266218662262,0.6082844138145447,747.0,760.0,0.6678774356842041,0.01,0.21575984358787537,0.6091212034225464,0.6068287491798401,0.6109374761581421,0.6041666865348816,1160.0,1173.0,0.5,0.5352495908737183,0.5,240.0,240.0,2.6152145862579346,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.604687511920929,0.6426140666007996,0.6101865172386169,743.0,758.0,0.6676582098007202,0.01,0.21850748360157013,0.6105106472969055,0.6082687377929688,0.6130208373069763,0.6052083373069763,1162.0,1177.0,0.5,0.5674283504486084,0.5,240.0,240.0,0.7798834443092346,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6005208492279053,0.6391590237617493,0.5895639657974243,795.0,765.0,0.6617404818534851,0.0009999999,0.1878926008939743,0.5932663083076477,0.5952380895614624,0.5859375,0.6015625,1155.0,1125.0,0.5,0.5717795491218567,0.5,240.0,240.0,0.7825745344161987,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6348958611488342,0.6843290328979492,0.6334506273269653,704.0,703.0,0.6410070657730103,0.0009999999,0.2676413357257843,0.633529782295227,0.6336633563041687,0.6333333253860474,0.6338541507720947,1217.0,1216.0,0.5,0.5830729603767395,0.5,240.0,240.0,0.7974193096160889,0.0,0.5,0.5,0.5,0.5,240.0,240.0
