epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5854166746139526,0.5816024541854858,0.5812403559684753,1039.0,1055.0,0.7367119193077087,0.01,0.1612284928560257,0.5814623236656189,0.5633277893066406,0.5670833587646484,0.5755208134651184,1345.0,1361.0,0.5,0.5,0.5,240.0,240.0,15.214825630187988,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6447916626930237,0.6806781888008118,0.6303098201751709,711.0,703.0,0.6478841304779053,0.01,0.2641351521015167,0.6321629881858826,0.6323221921920776,0.629687488079071,0.6338541507720947,1217.0,1209.0,0.5,0.5,0.5,240.0,240.0,9.014994621276855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6588541865348816,0.7068172693252563,0.6496421694755554,676.0,662.0,0.6293595433235168,0.01,0.30353280901908875,0.6516125202178955,0.6526757478713989,0.6479166746139526,0.6552083492279053,1258.0,1244.0,0.5,0.5470507740974426,0.5,240.0,240.0,2.569460868835449,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6739583611488342,0.7345247268676758,0.6756666898727417,622.0,623.0,0.6039100289344788,0.01,0.35181885957717896,0.6762717962265015,0.6756897568702698,0.6760416626930237,0.6755208373069763,1297.0,1298.0,0.5,0.5918749570846558,0.5,240.0,240.0,1.7526270151138306,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6973958611488342,0.7570266723632812,0.6904745101928711,594.0,592.0,0.5870682597160339,0.0009999999,0.3827030062675476,0.691969096660614,0.6913451552391052,0.690625011920929,0.6916666626930237,1328.0,1326.0,0.5,0.5930598974227905,0.5,240.0,240.0,1.3837498426437378,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7114583253860474,0.777967631816864,0.7126497626304626,552.0,550.0,0.5659162998199463,0.0009999999,0.42638322710990906,0.7133858799934387,0.7132429480552673,0.7124999761581421,0.7135416865348816,1370.0,1368.0,0.5020833611488342,0.5989843606948853,0.5020833611488342,239.0,239.0,1.108649492263794,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.734375,0.7987233996391296,0.7315311431884766,514.0,516.0,0.5457991361618042,0.0009999999,0.4639527201652527,0.732952356338501,0.7315296530723572,0.7322916388511658,0.731249988079071,1404.0,1406.0,0.6104166507720947,0.6585156321525574,0.6198221445083618,180.0,191.0,0.6590009331703186,0.22686931490898132,0.6117113828659058,0.6109979748725891,0.625,0.6020833253860474,289.0,300.0
7,0.7317708134651184,0.8017735481262207,0.7230310440063477,535.0,525.0,0.5384307503700256,0.0009999999,0.4481537938117981,0.7232603430747986,0.7251309156417847,0.7213541865348816,0.7265625,1395.0,1385.0,0.6541666388511658,0.7225412726402283,0.6471281051635742,177.0,152.0,0.6160253882408142,0.3149915039539337,0.6511253714561462,0.6659340858459473,0.6312500238418579,0.6833333373069763,328.0,303.0
8,0.7427083253860474,0.8096423149108887,0.7447909712791443,483.0,501.0,0.5310567617416382,0.0009999999,0.487866073846817,0.7465046644210815,0.7414860725402832,0.7484375238418579,0.739062488079071,1419.0,1437.0,0.5541666746139526,0.6421896815299988,0.5317146182060242,231.0,200.0,0.672588586807251,0.10110066831111908,0.5544086694717407,0.5545657277107239,0.518750011920929,0.5833333134651184,280.0,249.0
9,0.739062488079071,0.8161224126815796,0.7406154274940491,493.0,507.0,0.5237723588943481,0.0009999999,0.47940024733543396,0.7412739396095276,0.7378489971160889,0.7432291507720947,0.7359374761581421,1413.0,1427.0,0.5,0.6113216280937195,0.5,240.0,240.0,1.904493808746338,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7640625238418579,0.831636905670166,0.7643191814422607,448.0,460.0,0.5076841711997986,0.0009999999,0.5273265242576599,0.7652564644813538,0.761904776096344,0.7666666507720947,0.7604166865348816,1460.0,1472.0,0.5,0.5917469263076782,0.5,240.0,240.0,2.4372060298919678,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7583333253860474,0.8416393995285034,0.7589885592460632,464.0,461.0,0.4909345507621765,9.999999e-05,0.5184186697006226,0.7586893439292908,0.7595200538635254,0.7583333253860474,0.7598958611488342,1459.0,1456.0,0.5,0.6268619894981384,0.5,240.0,240.0,1.6121011972427368,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7749999761581421,0.8537369966506958,0.7746726870536804,436.0,427.0,0.4789230525493622,9.999999e-05,0.5508328080177307,0.7742587924003601,0.7765567898750305,0.7729166746139526,0.7776041626930237,1493.0,1484.0,0.512499988079071,0.6326801180839539,0.5139743685722351,233.0,235.0,1.0557523965835571,0.02497151680290699,0.5115591287612915,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
