epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5432291626930237,0.5442215800285339,0.5500423908233643,1104.0,1102.0,0.7473393678665161,0.01,0.10168957710266113,0.5496786236763,0.540450394153595,0.5400000214576721,0.5510416626930237,1298.0,1296.0,0.5,0.5,0.5,240.0,240.0,4939.2685546875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5864583253860474,0.597991406917572,0.5770609378814697,806.0,822.0,0.6942970752716064,0.01,0.15246804058551788,0.5770744681358337,0.5754132270812988,0.5802083611488342,0.5718749761581421,1098.0,1114.0,0.5,0.5,0.5,240.0,240.0,12.273390769958496,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.59375,0.6250806450843811,0.591493546962738,778.0,796.0,0.6778870820999146,0.01,0.18068881332874298,0.5914429426193237,0.5892673134803772,0.5947916507720947,0.5854166746139526,1124.0,1142.0,0.5395833253860474,0.5713801980018616,0.6676023602485657,0.0,478.0,0.9109057784080505,0.016798419877886772,0.13333331048488617,0.5010438561439514,1.0,0.004166666883975267,2.0,480.0
3,0.621874988079071,0.6523083448410034,0.6129218935966492,747.0,731.0,0.662293553352356,0.01,0.23047515749931335,0.6150934100151062,0.6160714030265808,0.6109374761581421,0.6192708611488342,1189.0,1173.0,0.5,0.6144335865974426,0.5020512938499451,239.0,240.0,1.194671392440796,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6291666626930237,0.6859198808670044,0.6309338808059692,710.0,707.0,0.6365383863449097,0.01,0.2622734606266022,0.6302101016044617,0.6311945915222168,0.6302083134651184,0.6317708492279053,1213.0,1210.0,0.6645833253860474,0.7017382979393005,0.6442426443099976,185.0,141.0,0.6563348770141602,0.3226222097873688,0.646823525428772,0.6766055226325989,0.6145833134651184,0.706250011920929,339.0,295.0
5,0.6572916507720947,0.7111099362373352,0.6546390652656555,659.0,670.0,0.6174131035804749,0.01,0.3080946207046509,0.6552639007568359,0.6530295014381409,0.6567708253860474,0.6510416865348816,1250.0,1261.0,0.5,0.6250564455986023,0.5,240.0,240.0,0.7825174927711487,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6604166626930237,0.7249687910079956,0.6557850241661072,663.0,655.0,0.6072026491165161,0.01,0.31368350982666016,0.656638503074646,0.6574267745018005,0.6546875238418579,0.6588541865348816,1265.0,1257.0,0.5,0.6270160675048828,0.5,240.0,240.0,1.5032715797424316,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6854166388511658,0.7545279860496521,0.6873790621757507,600.0,602.0,0.5831197500228882,0.01,0.37407541275024414,0.6867061853408813,0.6867846250534058,0.6875,0.6864583492279053,1318.0,1320.0,0.5,0.6355533599853516,0.5,240.0,240.0,1.8643245697021484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7307291626930237,0.8016746044158936,0.7305184006690979,519.0,514.0,0.5414412021636963,0.0009999999,0.46207305788993835,0.7306673526763916,0.7315927147865295,0.729687511920929,0.7322916388511658,1406.0,1401.0,0.5,0.5562499761581421,0.5,240.0,240.0,2.6917953491210938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7572916746139526,0.829962968826294,0.7574517130851746,463.0,470.0,0.5057259798049927,0.0009999999,0.5141248106956482,0.7580467462539673,0.7560975551605225,0.7588541507720947,0.7552083134651184,1450.0,1457.0,0.5,0.5463541746139526,0.5,240.0,240.0,2.737570285797119,0.0,0.5,0.5,0.5,0.5,240.0,240.0
