epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5713541507720947,0.5477524399757385,0.55741286277771,1087.0,1092.0,0.7395429611206055,0.01,0.11553315818309784,0.557660698890686,0.545945942401886,0.54708331823349,0.5562499761581421,1308.0,1313.0,0.5,0.5,0.6666666269302368,0.0,480.0,15.682104110717773,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6317708492279053,0.664110541343689,0.6321033835411072,704.0,708.0,0.6584452390670776,0.01,0.2654063105583191,0.6334598064422607,0.632016658782959,0.6333333253860474,0.6312500238418579,1212.0,1216.0,0.5,0.5,0.5,240.0,240.0,5.27037239074707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6520833373069763,0.7066887617111206,0.6523957848548889,662.0,679.0,0.6235775351524353,0.01,0.30189329385757446,0.651909589767456,0.6494579315185547,0.6552083492279053,0.6463541388511658,1241.0,1258.0,0.5,0.5728428363800049,0.5,240.0,240.0,2.062067747116089,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6807291507720947,0.7300492525100708,0.6818486452102661,602.0,627.0,0.6085158586502075,0.01,0.3602033853530884,0.6826416254043579,0.6776349544525146,0.6864583492279053,0.6734374761581421,1293.0,1318.0,0.5,0.5977994799613953,0.5,240.0,240.0,1.919494867324829,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6958333253860474,0.7678332328796387,0.6957082152366638,585.0,581.0,0.572115957736969,0.0009999999,0.3929455876350403,0.6966068744659424,0.6967641115188599,0.6953125,0.6973958611488342,1339.0,1335.0,0.5,0.6311783790588379,0.5,240.0,240.0,1.0991718769073486,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7161458134651184,0.8019894361495972,0.7178742289543152,545.0,536.0,0.5377610921859741,0.0009999999,0.4371965527534485,0.7174438238143921,0.7195186018943787,0.7161458134651184,0.7208333611488342,1384.0,1375.0,0.6708333492279053,0.7281097769737244,0.6471037268638611,177.0,146.0,0.6151198148727417,0.32669228315353394,0.6615825295448303,0.6748329401016235,0.6312500238418579,0.6958333253860474,334.0,303.0
6,0.734375,0.8175599575042725,0.7338101267814636,510.0,513.0,0.5189803838729858,0.0009999999,0.4674418866634369,0.7340396046638489,0.7332293391227722,0.734375,0.7328125238418579,1407.0,1410.0,0.5,0.6408854722976685,0.5,240.0,240.0,0.912540853023529,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.754687488079071,0.8342543244361877,0.754503607749939,473.0,469.0,0.5014359951019287,0.0009999999,0.5095357894897461,0.7540983557701111,0.7552192211151123,0.7536458373069763,0.7557291388511658,1451.0,1447.0,0.6479166746139526,0.7270551919937134,0.6387692093849182,180.0,156.0,0.6005108952522278,0.3000138998031616,0.6460831165313721,0.6578947305679321,0.625,0.675000011920929,324.0,300.0
8,0.7645833492279053,0.8426308631896973,0.765058159828186,449.0,454.0,0.4908198416233063,0.0009999999,0.5299171805381775,0.7658518552780151,0.7641558647155762,0.7661458253860474,0.7635416388511658,1466.0,1471.0,0.5,0.566306471824646,0.5,240.0,240.0,2.76857590675354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7718750238418579,0.8550379872322083,0.7723633050918579,436.0,439.0,0.471836656332016,9.999999e-05,0.5444576144218445,0.7725762724876404,0.7717108726501465,0.7729166746139526,0.7713541388511658,1481.0,1484.0,0.5062500238418579,0.6413888931274414,0.5062500238418579,237.0,236.0,1.1460857391357422,0.014551767148077488,0.5082702040672302,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
10,0.7838541865348816,0.871585488319397,0.7832580208778381,418.0,413.0,0.4520522356033325,9.999999e-05,0.5673662424087524,0.7830659747123718,0.7843341827392578,0.7822916507720947,0.7848958373069763,1507.0,1502.0,0.5270833373069763,0.6513758897781372,0.5216280221939087,230.0,225.0,0.9445309042930603,0.05191917344927788,0.5293040871620178,0.5263158082962036,0.5208333134651184,0.53125,255.0,250.0
