epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.5545110702514648,0.5725874304771423,1048.0,1087.0,0.7371399402618408,0.01,0.1384546309709549,0.571129560470581,0.554325520992279,0.5633333325386047,0.5588541626930237,1313.0,1352.0,0.5,0.5,0.5,240.0,240.0,37.58253860473633,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6380208134651184,0.6701602935791016,0.6319960951805115,699.0,722.0,0.6571735739707947,0.01,0.26072654128074646,0.6314667463302612,0.6284096837043762,0.635937511920929,0.6239583492279053,1198.0,1221.0,0.5,0.5,0.5,240.0,240.0,15.66268539428711,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6614583134651184,0.7086699604988098,0.6552747488021851,658.0,666.0,0.6308697462081909,0.01,0.3109145760536194,0.6571403741836548,0.6545643210411072,0.6572916507720947,0.653124988079071,1254.0,1262.0,0.5,0.5,0.5,240.0,240.0,7.3226165771484375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6880208253860474,0.7356200814247131,0.680086076259613,613.0,615.0,0.604724109172821,0.01,0.3608115315437317,0.6809741258621216,0.680020809173584,0.6807291507720947,0.6796875,1305.0,1307.0,0.5,0.5865907073020935,0.5,240.0,240.0,1.8260257244110107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.699999988079071,0.7568182349205017,0.6975765228271484,582.0,577.0,0.5872228145599365,0.0009999999,0.3965965807437897,0.698153555393219,0.6986945271492004,0.6968749761581421,0.6994791626930237,1343.0,1338.0,0.512499988079071,0.5974652171134949,0.512499988079071,234.0,234.0,0.9633914232254028,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
5,0.7250000238418579,0.7965329885482788,0.7251049876213074,523.0,535.0,0.5472293496131897,0.0009999999,0.4491989016532898,0.7264500856399536,0.7230848670005798,0.7276041507720947,0.7213541865348816,1385.0,1397.0,0.5895833373069763,0.6374435424804688,0.5885857939720154,196.0,200.0,0.6762751936912537,0.17511016130447388,0.5895698666572571,0.586776852607727,0.5916666388511658,0.5833333134651184,280.0,284.0
6,0.739062488079071,0.8086760640144348,0.7370097637176514,504.0,506.0,0.5332654714584351,0.0009999999,0.47411423921585083,0.7375085949897766,0.736732542514801,0.737500011920929,0.7364583611488342,1414.0,1416.0,0.5,0.6065950393676758,0.5,240.0,240.0,1.2002164125442505,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7385416626930237,0.8193498849868774,0.7360508441925049,508.0,504.0,0.5213370323181152,0.0009999999,0.4731610119342804,0.7363461256027222,0.736952006816864,0.7354166507720947,0.737500011920929,1416.0,1412.0,0.5,0.5818511247634888,0.5,240.0,240.0,2.581195831298828,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7442708611488342,0.8224648237228394,0.7456502914428711,489.0,487.0,0.5184049606323242,0.0009999999,0.49186328053474426,0.7457689046859741,0.7460896968841553,0.745312511920929,0.7463541626930237,1433.0,1431.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.47164249420166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7526041865348816,0.8302016258239746,0.7522569894790649,479.0,470.0,0.5080183744430542,9.999999e-05,0.5059468746185303,0.7518336772918701,0.7540554404258728,0.7505208253860474,0.7552083134651184,1450.0,1441.0,0.5,0.6050693988800049,0.5,240.0,240.0,2.2701611518859863,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7598958611488342,0.8409730195999146,0.7612003087997437,459.0,457.0,0.4967752993106842,9.999999e-05,0.5232369899749756,0.7616189122200012,0.761730968952179,0.760937511920929,0.7619791626930237,1463.0,1461.0,0.5,0.6099305748939514,0.5,240.0,240.0,2.1038978099823,0.0,0.5,0.5,0.5,0.5,240.0,240.0
