epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.5925441384315491,0.5966523289680481,1014.0,1014.0,0.7051873803138733,0.01,0.19426289200782776,0.5968273282051086,0.5774999856948853,0.5774999856948853,0.596875011920929,1386.0,1386.0,0.5,0.5,0.5,240.0,240.0,8.095932960510254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6619791388511658,0.7132766246795654,0.6609731912612915,646.0,659.0,0.6215305924415588,0.01,0.3208135962486267,0.661846399307251,0.6590791344642639,0.6635416746139526,0.6567708253860474,1261.0,1274.0,0.5,0.5298480987548828,0.6666666269302368,0.0,480.0,1.0761704444885254,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6713541746139526,0.7359064221382141,0.6727950572967529,630.0,622.0,0.603451132774353,0.01,0.3482116758823395,0.6741799712181091,0.6746861934661865,0.671875,0.6760416626930237,1298.0,1290.0,0.5,0.5473741292953491,0.6666666269302368,0.0,480.0,0.8712558150291443,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6817708611488342,0.7495571374893188,0.6842164397239685,600.0,619.0,0.5898142457008362,0.01,0.36532020568847656,0.6841983199119568,0.680763304233551,0.6875,0.6776041388511658,1301.0,1320.0,0.5,0.5486545562744141,0.5078431367874146,236.0,240.0,0.8095362186431885,0.007872192189097404,0.5,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
4,0.7109375,0.7769816517829895,0.710407018661499,554.0,560.0,0.5628998875617981,0.0009999999,0.4199158847332001,0.7104758620262146,0.7092419266700745,0.7114583253860474,0.7083333134651184,1360.0,1366.0,0.5,0.5583702325820923,0.5,240.0,240.0,0.7995811104774475,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7317708134651184,0.7970511317253113,0.7279755473136902,529.0,511.0,0.5463642477989197,0.0009999999,0.45868709683418274,0.7269855737686157,0.731335461139679,0.7244791388511658,0.7338541746139526,1409.0,1391.0,0.6000000238418579,0.6202756762504578,0.6158525347709656,167.0,224.0,0.6687415838241577,0.1866423636674881,0.603982150554657,0.5828678011894226,0.6520833373069763,0.5333333611488342,256.0,313.0
6,0.7364583611488342,0.8073997497558594,0.7356504201889038,506.0,510.0,0.533256471157074,0.0009999999,0.4711039960384369,0.7360950112342834,0.734927237033844,0.7364583611488342,0.734375,1410.0,1414.0,0.5416666865348816,0.579993486404419,0.5454195737838745,218.0,223.0,0.7355393767356873,0.08104917407035828,0.5358243584632874,0.5402061939239502,0.5458333492279053,0.5354166626930237,257.0,262.0
7,0.7416666746139526,0.8179799318313599,0.7406288981437683,492.0,508.0,0.5201297402381897,0.0009999999,0.47942081093788147,0.7417687177658081,0.7376033067703247,0.7437499761581421,0.7354166507720947,1412.0,1428.0,0.6020833253860474,0.6443337798118591,0.5893246531486511,208.0,171.0,0.6605676412582397,0.21138593554496765,0.5976295471191406,0.6139954924583435,0.5666666626930237,0.643750011920929,309.0,272.0
8,0.753125011920929,0.8277032971382141,0.7504355907440186,485.0,469.0,0.5122616291046143,0.0009999999,0.5033236145973206,0.7497389316558838,0.7536764740943909,0.7473958134651184,0.7557291388511658,1451.0,1435.0,0.5354166626930237,0.5750108361244202,0.538205087184906,221.0,225.0,0.9028473496437073,0.0707864910364151,0.5338709354400635,0.5351239442825317,0.5395833253860474,0.53125,255.0,259.0
9,0.7520833611488342,0.825144350528717,0.7505657076835632,478.0,480.0,0.5132412314414978,0.0009999999,0.5013007521629333,0.7511170506477356,0.7502601742744446,0.7510416507720947,0.75,1440.0,1442.0,0.6000000238418579,0.6446006894111633,0.611903965473175,179.0,202.0,0.6861324310302734,0.20692919194698334,0.6097764372825623,0.5984095335006714,0.6270833611488342,0.5791666507720947,278.0,301.0
10,0.762499988079071,0.8373847603797913,0.7589637637138367,463.0,462.0,0.4954984784126282,0.0009999999,0.5184332132339478,0.7592610120773315,0.7592496275901794,0.7588541507720947,0.7593749761581421,1458.0,1457.0,0.5541666746139526,0.5966210961341858,0.5523478388786316,216.0,210.0,0.9311375021934509,0.11245521157979965,0.5576388835906982,0.5569620132446289,0.550000011920929,0.5625,270.0,264.0
