epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5739583373069763,0.5613476037979126,0.5611337423324585,1086.0,1070.0,0.7489839792251587,0.01,0.12773649394512177,0.5629827380180359,0.551174521446228,0.5475000143051147,0.5677083134651184,1330.0,1314.0,0.5,0.5097200870513916,0.5,240.0,240.0,6.45592737197876,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6244791746139526,0.66375732421875,0.6219692230224609,735.0,705.0,0.6559512615203857,0.01,0.2502397894859314,0.6229360103607178,0.6269841194152832,0.6171875,0.6328125,1215.0,1185.0,0.5,0.5,0.5,240.0,240.0,4.271208763122559,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6651041507720947,0.7105929851531982,0.6612803339958191,645.0,660.0,0.6261386275291443,0.01,0.32096993923187256,0.6618459224700928,0.6589147448539734,0.6640625,0.65625,1260.0,1275.0,0.5,0.5714821815490723,0.5,240.0,240.0,1.6741788387298584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6703125238418579,0.7273216843605042,0.6700584292411804,631.0,636.0,0.6103388071060181,0.01,0.3403507173061371,0.6713514924049377,0.6696103811264038,0.6713541746139526,0.668749988079071,1284.0,1289.0,0.5,0.6029492020606995,0.5,240.0,240.0,0.9438638091087341,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7083333134651184,0.7685433030128479,0.7064018249511719,567.0,556.0,0.577991783618927,0.0009999999,0.4153337776660919,0.707038164138794,0.7087480425834656,0.7046874761581421,0.7104166746139526,1364.0,1353.0,0.5,0.6064062714576721,0.5,240.0,240.0,0.8625038862228394,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7302083373069763,0.7931987047195435,0.729419469833374,518.0,522.0,0.5509967803955078,0.0009999999,0.45856180787086487,0.729806661605835,0.7286902070045471,0.7302083373069763,0.7281249761581421,1398.0,1402.0,0.6083333492279053,0.6687304973602295,0.6115021109580994,184.0,192.0,0.6551336646080017,0.216904416680336,0.6104838848114014,0.6065573692321777,0.6166666746139526,0.6000000238418579,288.0,296.0
6,0.7536458373069763,0.8129616975784302,0.7521787285804749,472.0,482.0,0.5336004495620728,0.0009999999,0.5033915638923645,0.7530715465545654,0.7502590417861938,0.7541666626930237,0.7489583492279053,1438.0,1448.0,0.637499988079071,0.7029969096183777,0.5759865045547485,235.0,111.0,0.6403017044067383,0.2840350270271301,0.6204941272735596,0.6882022619247437,0.5104166865348816,0.768750011920929,369.0,245.0
7,0.7505208253860474,0.8225683569908142,0.7474483847618103,483.0,488.0,0.5202456116676331,0.0009999999,0.4944254159927368,0.7478830218315125,0.7464935183525085,0.7484375238418579,0.7458333373069763,1432.0,1437.0,0.6520833373069763,0.7162955403327942,0.48413223028182983,300.0,61.0,0.6368258595466614,0.2752748429775238,0.591374933719635,0.7468879818916321,0.375,0.8729166388511658,419.0,180.0
8,0.7447916865348816,0.8222268223762512,0.7473132610321045,482.0,490.0,0.5163882374763489,0.0009999999,0.4939252734184265,0.7481750845909119,0.7458506226539612,0.7489583492279053,0.7447916865348816,1430.0,1438.0,0.5666666626930237,0.633250892162323,0.49178317189216614,266.0,143.0,0.6770893335342407,0.14152561128139496,0.5777043104171753,0.599439799785614,0.44583332538604736,0.7020833492279053,337.0,214.0
9,0.7541666626930237,0.8235642910003662,0.7559869289398193,464.0,475.0,0.5165204405784607,0.0009999999,0.5111784338951111,0.7574325799942017,0.7540134787559509,0.7583333253860474,0.7526041865348816,1445.0,1456.0,0.6354166865348816,0.7014322280883789,0.5647449493408203,241.0,114.0,0.6312026381492615,0.266772598028183,0.6120522618293762,0.6770538091659546,0.49791666865348816,0.762499988079071,366.0,239.0
