epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.6113924384117126,0.5845502018928528,1036.0,1013.0,0.70732182264328,0.01,0.1732635349035263,0.5859078764915466,0.5738325715065002,0.5683333277702332,0.5901041626930237,1387.0,1364.0,0.5,0.5,0.5,240.0,240.0,7.546074390411377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6421874761581421,0.6933459639549255,0.6360269784927368,706.0,682.0,0.6313436627388,0.01,0.27739477157592773,0.6372128129005432,0.6402953863143921,0.6322916746139526,0.6447916626930237,1238.0,1214.0,0.5,0.5114583373069763,0.5,240.0,240.0,2.8158347606658936,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6692708134651184,0.7263113856315613,0.6633525490760803,651.0,637.0,0.607396125793457,0.01,0.3296087682247162,0.6634668707847595,0.6657922267913818,0.660937488079071,0.6682291626930237,1283.0,1269.0,0.5,0.5593315958976746,0.46989449858665466,269.0,163.0,0.828483521938324,0.08461133390665054,0.5616300106048584,0.5641711354255676,0.43958333134651184,0.6604166626930237,317.0,211.0
3,0.6817708611488342,0.7512843608856201,0.682784914970398,605.0,618.0,0.5890782475471497,0.01,0.36323997378349304,0.6823245286941528,0.6802896857261658,0.6848958134651184,0.6781250238418579,1302.0,1315.0,0.5291666388511658,0.5703125,0.5756947994232178,172.0,283.0,0.6823306679725647,0.05446390062570572,0.5339215397834778,0.5211505889892578,0.6416666507720947,0.4104166626930237,197.0,308.0
4,0.6932291388511658,0.7655614018440247,0.6959012746810913,578.0,594.0,0.5744845271110535,0.01,0.3898734450340271,0.6968396306037903,0.6931818127632141,0.6989583373069763,0.690625011920929,1326.0,1342.0,0.5,0.5988107323646545,0.5,240.0,240.0,1.2963230609893799,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7093750238418579,0.7807259559631348,0.7069525122642517,563.0,561.0,0.5612718462944031,0.01,0.41484540700912476,0.7075173854827881,0.707507848739624,0.7067708373069763,0.707812488079071,1359.0,1357.0,0.5270833373069763,0.5947113633155823,0.6358968615531921,122.0,307.0,0.7079111933708191,0.08638247102499008,0.5052631497383118,0.5383458733558655,0.7458333373069763,0.3604166805744171,173.0,358.0
6,0.7005208134651184,0.7755001187324524,0.6990107893943787,581.0,571.0,0.5622532367706299,0.01,0.40023642778396606,0.6994121074676514,0.7010471224784851,0.6973958611488342,0.7026041746139526,1349.0,1339.0,0.5,0.5935655832290649,0.5,240.0,240.0,1.298728108406067,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.734375,0.814024806022644,0.7361622452735901,504.0,511.0,0.5257486701011658,0.0009999999,0.47156479954719543,0.7365921139717102,0.7348209619522095,0.737500011920929,0.7338541746139526,1409.0,1416.0,0.5041666626930237,0.6002994775772095,0.5021163821220398,239.0,238.0,1.2170530557632446,0.006220483686774969,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
8,0.745312511920929,0.8310233354568481,0.7456594109535217,485.0,493.0,0.5046733617782593,0.0009999999,0.49079105257987976,0.7467843890190125,0.7442945837974548,0.7473958134651184,0.7432291507720947,1427.0,1435.0,0.65625,0.6961089372634888,0.5835310220718384,231.0,114.0,0.6368631720542908,0.2856050431728363,0.6192070841789246,0.6859503984451294,0.518750011920929,0.762499988079071,366.0,249.0
9,0.7645833492279053,0.8426250219345093,0.7618846893310547,457.0,457.0,0.49029916524887085,0.0009999999,0.524169385433197,0.7622677087783813,0.7619791626930237,0.7619791626930237,0.7619791626930237,1463.0,1463.0,0.5479166507720947,0.6286110877990723,0.5101702809333801,247.0,175.0,0.7629861831665039,0.1159999892115593,0.5711089968681335,0.5710784196853638,0.4854166805744171,0.6354166865348816,305.0,233.0
