epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5947916507720947,0.5720944404602051,0.5880966186523438,1025.0,1036.0,0.7182490825653076,0.01,0.1771734207868576,0.5906609296798706,0.5703027844429016,0.5729166865348816,0.5854166746139526,1364.0,1375.0,0.5,0.5,0.5,240.0,240.0,6.742867946624756,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6385416388511658,0.6820752024650574,0.635841429233551,698.0,700.0,0.6427480578422546,0.01,0.27229437232017517,0.6365058422088623,0.635796070098877,0.6364583373069763,0.6354166865348816,1220.0,1222.0,0.5,0.5393099188804626,0.5,240.0,240.0,1.4668878316879272,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6552083492279053,0.7148319482803345,0.657364010810852,660.0,653.0,0.6190574169158936,0.01,0.3165055513381958,0.6576147675514221,0.6586513519287109,0.65625,0.6598958373069763,1267.0,1260.0,0.5,0.5698025226593018,0.5,240.0,240.0,1.0326679944992065,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6802083253860474,0.7432709336280823,0.6777962446212769,620.0,616.0,0.59676194190979,0.01,0.35654714703559875,0.6777390241622925,0.6784968972206116,0.6770833134651184,0.6791666746139526,1304.0,1300.0,0.5,0.5873589515686035,0.5,240.0,240.0,1.3142437934875488,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7026041746139526,0.7636153101921082,0.7017737030982971,577.0,565.0,0.579508364200592,0.0009999999,0.40538814663887024,0.701185941696167,0.7038784027099609,0.6994791626930237,0.7057291865348816,1355.0,1343.0,0.5479166507720947,0.5977842807769775,0.540032684803009,222.0,212.0,0.6905224919319153,0.09536086767911911,0.5521175861358643,0.5489361882209778,0.5375000238418579,0.5583333373069763,268.0,258.0
5,0.7291666865348816,0.7989345788955688,0.729387640953064,520.0,519.0,0.5451532006263733,0.0009999999,0.4590781033039093,0.7293347120285034,0.7295466661453247,0.7291666865348816,0.729687511920929,1401.0,1400.0,0.637499988079071,0.6986827254295349,0.6382138729095459,170.0,182.0,0.6450937986373901,0.2667787969112396,0.6359900832176208,0.630081295967102,0.6458333134651184,0.6208333373069763,298.0,310.0
6,0.754687488079071,0.8236618638038635,0.7554619312286377,469.0,470.0,0.5196191072463989,0.0009999999,0.5111616849899292,0.7558687925338745,0.7553357481956482,0.7557291388511658,0.7552083134651184,1450.0,1451.0,0.5854166746139526,0.6650390625,0.6183133721351624,171.0,214.0,0.6400025486946106,0.19805794954299927,0.6029115319252014,0.590822160243988,0.643750011920929,0.5541666746139526,266.0,309.0
7,0.760937511920929,0.8236420154571533,0.7584666013717651,463.0,465.0,0.5157860517501831,0.0009999999,0.5168240666389465,0.758655309677124,0.7580645084381104,0.7588541507720947,0.7578125,1455.0,1457.0,0.6416666507720947,0.7107595801353455,0.6558980345726013,153.0,191.0,0.6184526085853577,0.28450044989585876,0.6524141430854797,0.6312741041183472,0.6812499761581421,0.6020833253860474,289.0,327.0
8,0.7552083134651184,0.8304406404495239,0.7557238936424255,467.0,471.0,0.5054750442504883,0.0009999999,0.5116492509841919,0.7568807005882263,0.7551975250244141,0.7567708492279053,0.754687488079071,1449.0,1453.0,0.5791666507720947,0.6284722685813904,0.5887755751609802,195.0,207.0,0.8053445816040039,0.16219599545001984,0.5777212977409363,0.5792682766914368,0.59375,0.5687500238418579,273.0,285.0
9,0.7598958611488342,0.8346120119094849,0.7605389356613159,458.0,462.0,0.49961981177330017,0.0009999999,0.521095335483551,0.7613629698753357,0.7598752379417419,0.7614583373069763,0.7593749761581421,1458.0,1462.0,0.6458333134651184,0.6957053542137146,0.6311222314834595,183.0,164.0,0.6351900696754456,0.2773642838001251,0.6333680748939514,0.6442516446113586,0.6187499761581421,0.6583333611488342,316.0,297.0
