epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.551562488079071,0.5516615509986877,0.5307608246803284,1147.0,1119.0,0.7419890761375427,0.01,0.07016120105981827,0.5344201922416687,0.5282462239265442,0.5220833420753479,0.542187511920929,1281.0,1253.0,0.5,0.5,0.5,240.0,240.0,6.451545238494873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6239583492279053,0.6635477542877197,0.626680314540863,713.0,723.0,0.664016842842102,0.01,0.25272083282470703,0.627017080783844,0.6253886222839355,0.6286458373069763,0.6234375238418579,1197.0,1207.0,0.5020833611488342,0.5767599940299988,0.6666666269302368,0.0,480.0,1.0053457021713257,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.653124988079071,0.7042164206504822,0.6488644480705261,682.0,657.0,0.623515784740448,0.01,0.3029995262622833,0.6495991945266724,0.6532981395721436,0.6447916626930237,0.6578124761581421,1263.0,1238.0,0.5,0.6074891686439514,0.5,240.0,240.0,0.8135839104652405,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6442708373069763,0.7101123929023743,0.6471012830734253,671.0,688.0,0.6188837289810181,0.01,0.2924286127090454,0.6483854055404663,0.6448115706443787,0.6505208611488342,0.6416666507720947,1232.0,1249.0,0.5,0.6127821207046509,0.5,240.0,240.0,0.7289844751358032,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6781250238418579,0.7377373576164246,0.6779574155807495,616.0,623.0,0.600637674331665,0.01,0.35490188002586365,0.6779428124427795,0.6766995191574097,0.6791666746139526,0.6755208373069763,1297.0,1304.0,0.5145833492279053,0.6168662905693054,0.5097149610519409,236.0,225.0,0.6966924071311951,0.03885124623775482,0.52691650390625,0.5202558636665344,0.5083333253860474,0.53125,255.0,244.0
5,0.6942708492279053,0.7577292919158936,0.6890483498573303,601.0,589.0,0.581915020942688,0.01,0.3804467022418976,0.6891408562660217,0.6912997961044312,0.6869791746139526,0.6932291388511658,1331.0,1319.0,0.5395833253860474,0.6319661736488342,0.46693891286849976,276.0,151.0,0.6645541787147522,0.09929002821445465,0.5639355182647705,0.5746479034423828,0.42500001192092896,0.6854166388511658,329.0,204.0
6,0.6890624761581421,0.7589651346206665,0.6853196620941162,604.0,605.0,0.5809502005577087,0.01,0.3705962598323822,0.6851277947425842,0.6850598454475403,0.6854166388511658,0.6848958134651184,1315.0,1316.0,0.5479166507720947,0.6406922936439514,0.6258020401000977,162.0,248.0,0.7503709197044373,0.13258428871631622,0.5220298171043396,0.5618374347686768,0.6625000238418579,0.4833333194255829,232.0,318.0
7,0.707812488079071,0.778918981552124,0.7077108025550842,562.0,561.0,0.5606695413589478,0.01,0.4152429401874542,0.7070133686065674,0.7076602578163147,0.7072916626930237,0.707812488079071,1359.0,1358.0,0.5,0.5514605045318604,0.5,240.0,240.0,2.717987537384033,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7177083492279053,0.7858063578605652,0.7164080739021301,543.0,548.0,0.556475818157196,0.01,0.4318825900554657,0.716168999671936,0.7153246998786926,0.7171875238418579,0.7145833373069763,1372.0,1377.0,0.6937500238418579,0.7456445693969727,0.6971397399902344,144.0,148.0,0.600067675113678,0.3917480707168579,0.6974136233329773,0.6942148804664612,0.699999988079071,0.6916666626930237,332.0,336.0
9,0.7333333492279053,0.8021018505096436,0.7361069917678833,508.0,504.0,0.5404592752456665,0.01,0.4730761647224426,0.7361754775047302,0.736952006816864,0.7354166507720947,0.737500011920929,1416.0,1412.0,0.5395833253860474,0.6347417831420898,0.5767033100128174,189.0,252.0,0.7086086273193359,0.07686025649309158,0.5215163826942444,0.5359116196632385,0.606249988079071,0.4749999940395355,228.0,291.0
