epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6953125,0.7648775577545166,0.6703823208808899,732.0,732.0,0.6556520462036133,0.01,0.3418014943599701,0.6701534390449524,0.6949999928474426,0.6949999928474426,0.6703125238418579,1668.0,1668.0,0.5583333373069763,0.5744900107383728,0.5671377778053284,197.0,238.0,0.9248889088630676,0.09298452734947205,0.544974148273468,0.5431861877441406,0.5895833373069763,0.5041666626930237,242.0,283.0
1,0.856249988079071,0.9324327111244202,0.850235104560852,299.0,272.0,0.3309597969055176,0.01,0.703383207321167,0.8470026254653931,0.8563127517700195,0.8442708253860474,0.8583333492279053,1648.0,1621.0,0.6083333492279053,0.6506792306900024,0.6287354230880737,157.0,223.0,0.8120771050453186,0.2108074128627777,0.6224246621131897,0.5915750861167908,0.6729166507720947,0.5354166626930237,257.0,323.0
2,0.90625,0.9699463844299316,0.9078792929649353,178.0,175.0,0.22180017828941345,0.01,0.8166016340255737,0.908081591129303,0.9087115526199341,0.9072916507720947,0.9088541865348816,1745.0,1742.0,0.6770833134651184,0.7266297936439514,0.6863553524017334,140.0,171.0,0.7520872354507446,0.35309988260269165,0.6878200173377991,0.6653620600700378,0.7083333134651184,0.643750011920929,309.0,340.0
3,0.9505208134651184,0.9881670475006104,0.9478466510772705,99.0,101.0,0.14156699180603027,0.01,0.8961406946182251,0.9488561153411865,0.947450578212738,0.948437511920929,0.9473958611488342,1819.0,1821.0,0.65625,0.7257704138755798,0.6590204834938049,161.0,169.0,1.0440715551376343,0.312571257352829,0.6589284539222717,0.6536885499954224,0.6645833253860474,0.6479166746139526,311.0,319.0
4,0.96875,0.9959653615951538,0.9697891473770142,58.0,58.0,0.08272365480661392,0.01,0.9396708011627197,0.9698792099952698,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.6104166507720947,0.6790103912353516,0.6239150166511536,177.0,191.0,1.464674711227417,0.2331855446100235,0.6161105036735535,0.6133603453636169,0.6312500238418579,0.6020833253860474,289.0,303.0
5,0.9776041507720947,0.9978592991828918,0.9770810604095459,44.0,44.0,0.06093179062008858,0.01,0.9542551636695862,0.9771718978881836,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.6833333373069763,0.7347069978713989,0.6856196522712708,151.0,151.0,1.3074253797531128,0.3708638548851013,0.6849910616874695,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
6,0.9895833134651184,0.9986854195594788,0.9888221025466919,20.0,23.0,0.03919272497296333,0.01,0.9776273369789124,0.9895665645599365,0.988039493560791,0.9895833134651184,0.9880208373069763,1897.0,1900.0,0.5333333611488342,0.5791710019111633,0.5314152836799622,225.0,223.0,3.4377684593200684,0.06661374121904373,0.5349747538566589,0.5334727764129639,0.53125,0.5354166626930237,257.0,255.0
7,0.9755208492279053,0.9972041845321655,0.975006103515625,48.0,48.0,0.0673380047082901,0.01,0.9500732421875,0.9750569462776184,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.7104166746139526,0.7746419906616211,0.7142475247383118,137.0,138.0,1.1346290111541748,0.4271393120288849,0.7131741046905518,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
8,0.9880208373069763,0.998106062412262,0.9880034327507019,24.0,22.0,0.04167909547686577,0.01,0.9760696291923523,0.9875600934028625,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.6770833134651184,0.7396462559700012,0.6754306554794312,157.0,155.0,1.4934738874435425,0.3500917851924896,0.672021746635437,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
9,0.984375,0.9981210827827454,0.9830684065818787,32.0,33.0,0.048420295119285583,0.01,0.9661847352981567,0.9833806157112122,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.7354166507720947,0.8058659434318542,0.7404517531394958,124.0,126.0,0.9431769847869873,0.47925418615341187,0.7399316430091858,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
10,0.9786458611488342,0.9972954392433167,0.9780994653701782,42.0,42.0,0.05724046379327774,0.01,0.956310510635376,0.9782344698905945,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.7354166507720947,0.7912912964820862,0.7329166531562805,127.0,130.0,1.1092183589935303,0.46464136242866516,0.7342069745063782,0.7308488488197327,0.7354166507720947,0.7291666865348816,350.0,353.0
11,0.9906250238418579,0.9996713399887085,0.9913937449455261,18.0,15.0,0.027046024799346924,0.01,0.9828519225120544,0.9906880855560303,0.992175281047821,0.9906250238418579,0.9921875,1905.0,1902.0,0.675000011920929,0.74072265625,0.6704363226890564,159.0,156.0,1.3056640625,0.34382638335227966,0.6715918183326721,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
12,0.9911458492279053,0.999619722366333,0.9906890988349915,16.0,20.0,0.025614924728870392,0.01,0.9812784790992737,0.9915658235549927,0.9896050095558167,0.9916666746139526,0.9895833134651184,1900.0,1904.0,0.7604166865348816,0.8300498723983765,0.7589407563209534,117.0,114.0,0.9797181487083435,0.5188039541244507,0.7571154832839966,0.7610062956809998,0.7562500238418579,0.762499988079071,366.0,363.0
13,0.9895833134651184,0.998830258846283,0.9893267750740051,20.0,21.0,0.03471425548195839,0.01,0.9786694645881653,0.9895991086959839,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7395833134651184,0.8014279007911682,0.7407188415527344,125.0,124.0,1.132419466972351,0.4812673032283783,0.7393715381622314,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
14,0.9895833134651184,0.9977597594261169,0.9893668293952942,20.0,21.0,0.03745243698358536,0.01,0.9786669611930847,0.9895150661468506,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.75,0.818229079246521,0.7458599805831909,124.0,119.0,1.016448974609375,0.4938916862010956,0.7437871098518372,0.7494736909866333,0.7416666746139526,0.7520833611488342,361.0,356.0
15,0.9916666746139526,0.9995898008346558,0.9913934469223022,16.0,17.0,0.027554959058761597,0.01,0.9828509092330933,0.9917297959327698,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.7395833134651184,0.806590735912323,0.7397816777229309,126.0,123.0,1.1292626857757568,0.48129576444625854,0.7392045855522156,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
