epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6541666388511658,0.7095929980278015,0.6387178897857666,822.0,851.0,0.6974355578422546,0.01,0.27438995242118835,0.6400203704833984,0.6496500372886658,0.6575000286102295,0.6291666626930237,1549.0,1578.0,0.6104166507720947,0.6936176419258118,0.5984171628952026,203.0,155.0,0.6672603487968445,0.2534116804599762,0.6276828050613403,0.6412037014961243,0.5770833492279053,0.6770833134651184,325.0,277.0
1,0.8270833492279053,0.9035038948059082,0.8179673552513123,349.0,348.0,0.3930862247943878,0.01,0.6376978158950806,0.8197095394134521,0.8186555504798889,0.8182291388511658,0.8187500238418579,1572.0,1571.0,0.6791666746139526,0.7413129210472107,0.680625319480896,152.0,156.0,0.7620324492454529,0.35856369137763977,0.6804368495941162,0.6776859760284424,0.6833333373069763,0.675000011920929,324.0,328.0
2,0.9177083373069763,0.9696558117866516,0.916286826133728,169.0,151.0,0.2240709811449051,0.01,0.8337867259979248,0.9131342172622681,0.9206098914146423,0.9119791388511658,0.9213541746139526,1769.0,1751.0,0.6854166388511658,0.7516341805458069,0.6859104633331299,150.0,151.0,0.981835663318634,0.37304002046585083,0.6885738968849182,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
3,0.9494791626930237,0.9894759058952332,0.9490443468093872,103.0,92.0,0.1337931603193283,0.01,0.8986438512802124,0.9468904733657837,0.9518072009086609,0.9463541507720947,0.9520833492279053,1828.0,1817.0,0.7354166507720947,0.7994791269302368,0.7374585866928101,121.0,136.0,1.0892863273620605,0.46512478590011597,0.737747311592102,0.7252525091171265,0.7479166388511658,0.7166666388511658,344.0,359.0
4,0.9505208134651184,0.9895841479301453,0.9496716260910034,96.0,97.0,0.13052481412887573,0.01,0.899622917175293,0.9502651691436768,0.9495054483413696,0.949999988079071,0.9494791626930237,1823.0,1824.0,0.7166666388511658,0.8090473413467407,0.7298099994659424,126.0,137.0,0.9042232632637024,0.4523230791091919,0.7299062609672546,0.7209776043891907,0.737500011920929,0.7145833373069763,343.0,354.0
5,0.9635416865348816,0.9946832060813904,0.9646511673927307,64.0,72.0,0.09115057438611984,0.01,0.9292913675308228,0.9666481018066406,0.9626556038856506,0.9666666388511658,0.9624999761581421,1848.0,1856.0,0.6312500238418579,0.6937673687934875,0.6313410401344299,178.0,175.0,1.533399224281311,0.26465561985969543,0.6310280561447144,0.6331236958503723,0.6291666626930237,0.6354166865348816,305.0,302.0
6,0.9833333492279053,0.9984917640686035,0.9838618040084839,30.0,32.0,0.05412347987294197,0.01,0.9677388668060303,0.9843897223472595,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.7124999761581421,0.787719190120697,0.7063573598861694,141.0,139.0,1.0103293657302856,0.41665807366371155,0.7099657654762268,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
7,0.9880208373069763,0.999347448348999,0.9880605340003967,21.0,25.0,0.03693095222115517,0.0009999999,0.9761027693748474,0.9890446066856384,0.9870062470436096,0.989062488079071,0.9869791865348816,1895.0,1899.0,0.7437499761581421,0.8242383003234863,0.7474083304405212,121.0,121.0,0.8818252086639404,0.4958842396736145,0.7489451169967651,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
8,0.9942708611488342,0.9997810125350952,0.9937498569488525,12.0,12.0,0.02194204553961754,0.0009999999,0.9875157475471497,0.9937657713890076,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7833333611488342,0.857779860496521,0.7875462174415588,101.0,103.0,0.7541671395301819,0.5750550031661987,0.7895100116729736,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
9,0.9963541626930237,0.9999606609344482,0.9963619112968445,7.0,7.0,0.01341191865503788,0.0009999999,0.9927393794059753,0.996368944644928,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.800000011920929,0.8725911378860474,0.7974537014961243,98.0,96.0,0.6396049857139587,0.5958699584007263,0.7967803478240967,0.7991631627082825,0.7958333492279053,0.800000011920929,384.0,382.0
