epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6864583492279053,0.7612699270248413,0.6760719418525696,719.0,745.0,0.6569353938102722,0.01,0.34939149022102356,0.6773480772972107,0.6929101347923279,0.7004166841506958,0.667187511920929,1655.0,1681.0,0.6979166865348816,0.748305082321167,0.49371880292892456,303.0,44.0,0.6378083825111389,0.3329516351222992,0.5942715406417847,0.8009049892425537,0.3687500059604645,0.9083333611488342,436.0,177.0
1,0.8244791626930237,0.9005755186080933,0.8167368173599243,346.0,361.0,0.39930665493011475,0.01,0.6324796080589294,0.8185861110687256,0.8134366869926453,0.8197916746139526,0.8119791746139526,1559.0,1574.0,0.7020833492279053,0.7807378172874451,0.6578946709632874,192.0,108.0,0.5742037296295166,0.38239771127700806,0.658996045589447,0.7272727489471436,0.6000000238418579,0.7749999761581421,372.0,288.0
2,0.9255208373069763,0.9769800901412964,0.9217837452888489,148.0,152.0,0.19782496988773346,0.01,0.8442330956459045,0.9235300421714783,0.9209979176521301,0.9229166507720947,0.9208333492279053,1768.0,1772.0,0.7041666507720947,0.7783095240592957,0.7041240334510803,147.0,134.0,0.6699581742286682,0.4149758517742157,0.7002742886543274,0.7130621075630188,0.6937500238418579,0.7208333611488342,346.0,333.0
3,0.940625011920929,0.9861100912094116,0.9404088854789734,113.0,116.0,0.15074828267097473,0.01,0.8809309601783752,0.941242516040802,0.9396775960922241,0.9411458373069763,0.9395833611488342,1804.0,1807.0,0.6499999761581421,0.7102603316307068,0.6521590352058411,167.0,168.0,1.228316068649292,0.3020924925804138,0.6497800350189209,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
4,0.9614583253860474,0.9937288165092468,0.963234007358551,72.0,69.0,0.0992504358291626,0.01,0.9266746640205383,0.9627010822296143,0.964006245136261,0.9624999761581421,0.964062511920929,1851.0,1848.0,0.7354166507720947,0.8232856392860413,0.7384141683578491,128.0,121.0,0.7547324299812317,0.4813630282878876,0.7377710938453674,0.7441860437393188,0.7333333492279053,0.7479166388511658,359.0,352.0
5,0.9666666388511658,0.9949783086776733,0.9659186601638794,63.0,68.0,0.08741544932126999,0.01,0.9319120645523071,0.9672582745552063,0.9646753072738647,0.9671875238418579,0.9645833373069763,1852.0,1857.0,0.675000011920929,0.7578667998313904,0.6700065732002258,160.0,154.0,0.960965096950531,0.3458496034145355,0.6724116206169128,0.6751055121421814,0.6666666865348816,0.6791666746139526,326.0,320.0
6,0.9838541746139526,0.9970368146896362,0.9830925464630127,31.0,34.0,0.0571872740983963,0.01,0.9661837220191956,0.9838521480560303,0.9823192954063416,0.9838541746139526,0.9822916388511658,1886.0,1889.0,0.7020833492279053,0.7754601836204529,0.7039977312088013,143.0,141.0,1.1549943685531616,0.4083741009235382,0.7023827433586121,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
7,0.9807291626930237,0.997983455657959,0.9810256361961365,35.0,38.0,0.05322388932108879,0.01,0.9620012640953064,0.9817203879356384,0.98023921251297,0.9817708134651184,0.9802083373069763,1882.0,1885.0,0.7583333253860474,0.847209095954895,0.7626195549964905,114.0,114.0,0.7643662691116333,0.5250223875045776,0.762261688709259,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
8,0.9708333611488342,0.9955393075942993,0.9711217880249023,54.0,57.0,0.08076368272304535,0.01,0.9422101378440857,0.9718413949012756,0.9703587889671326,0.971875011920929,0.9703124761581421,1863.0,1866.0,0.7208333611488342,0.7721094489097595,0.7188283205032349,134.0,136.0,1.1245490312576294,0.43761613965034485,0.7206923961639404,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
9,0.9864583611488342,0.9990649819374084,0.9856640696525574,28.0,27.0,0.04189913347363472,0.01,0.9714078307151794,0.9854945540428162,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.7895833253860474,0.8725108504295349,0.7882066369056702,102.0,101.0,0.5933409333229065,0.5772085189819336,0.7882433533668518,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
