epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.7322490811347961,0.6337326765060425,800.0,799.0,0.7145920395851135,0.01,0.2706988453865051,0.6362622976303101,0.6669445633888245,0.6666666865348816,0.6354166865348816,1601.0,1600.0,0.6937500238418579,0.7474088668823242,0.699143648147583,118.0,197.0,0.5982176065444946,0.3478408455848694,0.6961391568183899,0.6475849747657776,0.7541666626930237,0.5895833373069763,283.0,362.0
1,0.8244791626930237,0.9008545875549316,0.8207231163978577,348.0,339.0,0.39865005016326904,0.01,0.6432875990867615,0.8202089667320251,0.8226059675216675,0.8187500238418579,0.823437511920929,1581.0,1572.0,0.643750011920929,0.702549934387207,0.6139690279960632,192.0,156.0,1.122207760810852,0.27295535802841187,0.641523003578186,0.6486486196517944,0.6000000238418579,0.675000011920929,324.0,288.0
2,0.9052083492279053,0.9651022553443909,0.9031177759170532,186.0,185.0,0.24046370387077332,0.01,0.8072096109390259,0.904026210308075,0.9035956263542175,0.903124988079071,0.9036458134651184,1735.0,1734.0,0.7708333134651184,0.8535459637641907,0.7631470561027527,119.0,103.0,0.5817850828170776,0.5381116271018982,0.7633908987045288,0.7780172228813171,0.7520833611488342,0.7854166626930237,377.0,361.0
3,0.9463541507720947,0.9873843789100647,0.9469245076179504,99.0,105.0,0.14277014136314392,0.01,0.8939316868782043,0.9485095143318176,0.9454828500747681,0.948437511920929,0.9453125,1815.0,1821.0,0.7333333492279053,0.81333988904953,0.7257884740829468,137.0,120.0,0.7665612101554871,0.4649339020252228,0.7275052666664124,0.7408207058906555,0.7145833373069763,0.75,360.0,343.0
4,0.9666666388511658,0.9952203631401062,0.9662007689476013,62.0,68.0,0.08914590626955032,0.01,0.9324137568473816,0.9677179455757141,0.9646936655044556,0.9677083492279053,0.9645833373069763,1852.0,1858.0,0.7020833492279053,0.7719227075576782,0.7025845050811768,144.0,138.0,1.1518230438232422,0.41249385476112366,0.7071569561958313,0.7088607549667358,0.699999988079071,0.7124999761581421,342.0,336.0
5,0.9677083492279053,0.996221661567688,0.9676885008811951,62.0,62.0,0.08107229322195053,0.01,0.9355326294898987,0.9678569436073303,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.7770833373069763,0.8636501431465149,0.7807300686836243,105.0,106.0,0.6912674307823181,0.560517430305481,0.7802765965461731,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
6,0.973437488079071,0.9971277713775635,0.9731801748275757,51.0,52.0,0.06901039183139801,0.01,0.9464073181152344,0.9734827876091003,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.7604166865348816,0.8501389622688293,0.757870078086853,116.0,116.0,0.7833805084228516,0.5167053937911987,0.7592188715934753,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
7,0.965624988079071,0.9952692985534668,0.9645875692367554,69.0,67.0,0.08848664164543152,0.01,0.9292486310005188,0.9641287922859192,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.7854166626930237,0.8406358957290649,0.7834845781326294,105.0,102.0,0.6879974007606506,0.5688692927360535,0.783089816570282,0.7861635088920593,0.78125,0.7875000238418579,378.0,375.0
8,0.9744791388511658,0.9973829984664917,0.9737006425857544,50.0,51.0,0.061327237635850906,0.01,0.9474637508392334,0.974018394947052,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.7916666865348816,0.8698220252990723,0.7948397397994995,97.0,101.0,0.7433254718780518,0.5875610113143921,0.7957661151885986,0.7913222908973694,0.7979166507720947,0.7895833253860474,379.0,383.0
9,0.9916666746139526,0.9994661211967468,0.9913769364356995,18.0,15.0,0.029202314093708992,0.01,0.9828498959541321,0.9907186627388,0.992175281047821,0.9906250238418579,0.9921875,1905.0,1902.0,0.7562500238418579,0.831809937953949,0.7555330991744995,120.0,112.0,1.0102421045303345,0.5168012380599976,0.755596399307251,0.7627118825912476,0.75,0.7666666507720947,368.0,360.0
10,0.9906250238418579,0.9996471405029297,0.9903604388237,19.0,18.0,0.026078445836901665,0.01,0.980737030506134,0.9901199340820312,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.7416666746139526,0.8083462715148926,0.7390424609184265,127.0,121.0,1.0702474117279053,0.48338839411735535,0.7406120300292969,0.74472576379776,0.7354166507720947,0.7479166388511658,359.0,353.0
11,0.995312511920929,0.9999638795852661,0.995312511920929,9.0,9.0,0.012227460741996765,0.01,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.768750011920929,0.8329036235809326,0.7703628540039062,111.0,109.0,0.9893895983695984,0.5417401790618896,0.7697303891181946,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
