epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6635416746139526,0.7499375939369202,0.6498602032661438,765.0,768.0,0.6837869882583618,0.01,0.30308011174201965,0.6540714502334595,0.680399477481842,0.6812499761581421,0.6499999761581421,1632.0,1635.0,0.5458333492279053,0.6121137738227844,0.43838760256767273,294.0,128.0,0.8470037579536438,0.10409047454595566,0.5660350918769836,0.5923566818237305,0.38749998807907104,0.7333333492279053,352.0,186.0
1,0.8161458373069763,0.8938035368919373,0.8107747435569763,355.0,375.0,0.4114178717136383,0.01,0.6204224228858948,0.813770592212677,0.8067010045051575,0.8151041865348816,0.8046875,1545.0,1565.0,0.6833333373069763,0.7601561546325684,0.6688007712364197,170.0,129.0,0.6254775524139404,0.37742510437965393,0.6828454732894897,0.7061503529548645,0.6458333134651184,0.731249988079071,351.0,310.0
2,0.910937488079071,0.9720192551612854,0.9110867381095886,170.0,171.0,0.21750791370868683,0.01,0.822708249092102,0.9119626879692078,0.9109838604927063,0.9114583134651184,0.910937488079071,1749.0,1750.0,0.6854166388511658,0.7565385699272156,0.6844905018806458,152.0,151.0,0.7870259881019592,0.36879175901412964,0.6830149292945862,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
3,0.9401041865348816,0.9878677129745483,0.9393267035484314,116.0,117.0,0.1421699970960617,0.01,0.8788649439811707,0.9397771954536438,0.9390942454338074,0.9395833611488342,0.9390624761581421,1803.0,1804.0,0.7250000238418579,0.788966953754425,0.7185696959495544,137.0,131.0,0.8732326626777649,0.44173187017440796,0.7190730571746826,0.7236286997795105,0.7145833373069763,0.7270833253860474,349.0,343.0
4,0.9583333134651184,0.9933750033378601,0.957996129989624,80.0,81.0,0.10579998046159744,0.01,0.9163354635238647,0.9586607217788696,0.9578344821929932,0.9583333134651184,0.957812488079071,1839.0,1840.0,0.7562500238418579,0.8442056775093079,0.7578138113021851,116.0,117.0,0.6892186403274536,0.5146209597587585,0.7572968006134033,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
5,0.9760416746139526,0.9970777034759521,0.975260853767395,47.0,48.0,0.07024885714054108,0.01,0.950644850730896,0.9756397604942322,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.7229166626930237,0.78445965051651,0.7221473455429077,131.0,138.0,1.0498870611190796,0.4396617114543915,0.7223789691925049,0.7166324257850647,0.7270833253860474,0.7124999761581421,342.0,349.0
6,0.9828125238418579,0.9981188178062439,0.983051598072052,33.0,32.0,0.051321983337402344,0.01,0.9661989808082581,0.9829061031341553,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.71875,0.7993944883346558,0.7242618203163147,131.0,136.0,1.0387427806854248,0.4437509775161743,0.722168505191803,0.7195876240730286,0.7270833253860474,0.7166666388511658,344.0,349.0
7,0.981249988079071,0.9983465075492859,0.981265664100647,34.0,38.0,0.05187944322824478,0.01,0.9625462889671326,0.9823064208030701,0.9802494645118713,0.9822916388511658,0.9802083373069763,1882.0,1886.0,0.7437499761581421,0.8270420432090759,0.7514525651931763,118.0,122.0,0.8347747325897217,0.5002080202102661,0.7513880133628845,0.7479338645935059,0.7541666626930237,0.7458333373069763,358.0,362.0
8,0.9822916388511658,0.9985277652740479,0.9825559854507446,33.0,34.0,0.04877733439207077,0.0009999999,0.9651278257369995,0.9828282594680786,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.78125,0.8839800357818604,0.7824934124946594,104.0,105.0,0.5992889404296875,0.5646413564682007,0.7829687595367432,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
9,0.9942708611488342,0.9998403191566467,0.9942706823348999,11.0,11.0,0.021202318370342255,0.0009999999,0.9885574579238892,0.9942865967750549,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7979166507720947,0.8842687606811523,0.8005061745643616,95.0,97.0,0.619513213634491,0.6000712513923645,0.801114022731781,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
