epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6890624761581421,0.7617828845977783,0.6705149412155151,744.0,751.0,0.6588258147239685,0.01,0.3407316505908966,0.6712943911552429,0.6879933476448059,0.6899999976158142,0.6666666865348816,1649.0,1656.0,0.512499988079071,0.5511175990104675,0.5153939723968506,230.0,236.0,1.1514836549758911,0.0291481651365757,0.5188079476356506,0.5144032835960388,0.5208333134651184,0.5083333253860474,244.0,250.0
1,0.8458333611488342,0.9191815853118896,0.8386589288711548,302.0,321.0,0.36268705129623413,0.01,0.6763410568237305,0.8415387272834778,0.8344507217407227,0.8427083492279053,0.832812488079071,1599.0,1618.0,0.5479166507720947,0.601469099521637,0.5603606700897217,205.0,229.0,1.1587268114089966,0.09565897285938263,0.546876072883606,0.545634925365448,0.5729166865348816,0.5229166746139526,251.0,275.0
2,0.918749988079071,0.9756456017494202,0.9172119498252869,154.0,165.0,0.20156201720237732,0.01,0.8343707323074341,0.9196589589118958,0.9145520329475403,0.9197916388511658,0.9140625,1755.0,1766.0,0.5270833373069763,0.5776215195655823,0.5240735411643982,228.0,228.0,2.7857580184936523,0.05000612884759903,0.526830792427063,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
3,0.9619791507720947,0.9916791915893555,0.9603222012519836,77.0,75.0,0.11651048064231873,0.01,0.9210089445114136,0.96025151014328,0.9608967900276184,0.9598958492279053,0.9609375,1845.0,1843.0,0.7395833134651184,0.7971463203430176,0.7320907115936279,124.0,137.0,0.7643954753875732,0.4567531645298004,0.7339152693748474,0.7221095561981201,0.7416666746139526,0.7145833373069763,343.0,356.0
4,0.9661458134651184,0.9950518012046814,0.9653621315956116,68.0,65.0,0.08900488168001175,0.01,0.9309556484222412,0.9648008346557617,0.9660928249359131,0.9645833373069763,0.9661458134651184,1855.0,1852.0,0.7583333253860474,0.8282660841941833,0.7569416761398315,115.0,119.0,0.7495153546333313,0.5126610398292542,0.7591521143913269,0.7541322112083435,0.7604166865348816,0.7520833611488342,361.0,365.0
5,0.973437488079071,0.9955855011940002,0.9728403091430664,54.0,50.0,0.07629892975091934,0.01,0.9459514617919922,0.9721373319625854,0.9739039540290833,0.971875011920929,0.9739583134651184,1870.0,1866.0,0.643750011920929,0.6809353232383728,0.647601306438446,167.0,175.0,1.502761721611023,0.28752225637435913,0.6441628336906433,0.6413934230804443,0.6520833373069763,0.6354166865348816,305.0,313.0
6,0.9765625,0.9970055818557739,0.9768584370613098,45.0,44.0,0.0653826966881752,0.01,0.953698456287384,0.9765415787696838,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.7250000238418579,0.8004079461097717,0.7240363955497742,134.0,130.0,0.9406395554542542,0.4501180648803711,0.7228373289108276,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
7,0.9723958373069763,0.9966163635253906,0.9731633067131042,53.0,50.0,0.07102957367897034,0.01,0.9464210271835327,0.9724863171577454,0.9739176034927368,0.9723958373069763,0.9739583134651184,1870.0,1867.0,0.6875,0.7518229484558105,0.6878122687339783,153.0,143.0,1.2285363674163818,0.38357141613960266,0.6888864636421204,0.6957446932792664,0.6812499761581421,0.7020833492279053,337.0,327.0
8,0.9781249761581421,0.9982467293739319,0.9793962240219116,39.0,40.0,0.05625437945127487,0.0009999999,0.9589344263076782,0.9798263311386108,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.7645833492279053,0.8294401168823242,0.764285683631897,115.0,110.0,0.8159417510032654,0.531330406665802,0.763131320476532,0.7684210538864136,0.7604166865348816,0.7708333134651184,370.0,365.0
9,0.9937499761581421,0.9997444748878479,0.9929800033569336,12.0,15.0,0.026447324082255363,0.0009999999,0.986007034778595,0.9937973022460938,0.9921996593475342,0.9937499761581421,0.9921875,1905.0,1908.0,0.78125,0.8455402851104736,0.7763538956642151,107.0,107.0,0.7617847919464111,0.5543766617774963,0.7786643505096436,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
