epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6812499761581421,0.7617952823638916,0.6637296080589294,742.0,755.0,0.6650188565254211,0.01,0.3276508152484894,0.6659994721412659,0.687111496925354,0.690833330154419,0.6598958373069763,1645.0,1658.0,0.5291666388511658,0.5752278566360474,0.49635928869247437,250.0,176.0,1.3353129625320435,0.0975276455283165,0.5641864538192749,0.5665024518966675,0.4791666567325592,0.6333333253860474,304.0,230.0
1,0.8364583253860474,0.915564775466919,0.8365503549575806,315.0,310.0,0.3685493469238281,0.01,0.6754083037376404,0.8379718661308289,0.8381201028823853,0.8359375,0.8385416865348816,1610.0,1605.0,0.6020833253860474,0.6845420598983765,0.5911007523536682,200.0,182.0,1.210368037223816,0.20387859642505646,0.6037828922271729,0.6060606241226196,0.5833333134651184,0.6208333373069763,298.0,280.0
2,0.9130208492279053,0.9692426323890686,0.9072544574737549,173.0,184.0,0.22545333206653595,0.01,0.8144910335540771,0.9098402857780457,0.9047125577926636,0.9098958373069763,0.9041666388511658,1736.0,1747.0,0.6104166507720947,0.676866352558136,0.6051847338676453,191.0,182.0,1.2737935781478882,0.22274798154830933,0.6141341924667358,0.6135880947113037,0.6020833253860474,0.6208333373069763,298.0,289.0
3,0.9536458253860474,0.9891282916069031,0.953296959400177,91.0,88.0,0.12977334856987,0.01,0.9068647027015686,0.9528683423995972,0.9540949463844299,0.9526041746139526,0.9541666507720947,1832.0,1829.0,0.7104166746139526,0.7755619883537292,0.7024730443954468,149.0,130.0,0.8040163516998291,0.41907939314842224,0.7032085657119751,0.7180043458938599,0.6895833611488342,0.7291666865348816,350.0,331.0
4,0.956250011920929,0.9928299784660339,0.954698920249939,87.0,87.0,0.11006452143192291,0.01,0.9095348119735718,0.9548161029815674,0.9546874761581421,0.9546874761581421,0.9546874761581421,1833.0,1833.0,0.7166666388511658,0.8051127195358276,0.7199727296829224,132.0,140.0,0.8553808331489563,0.433398574590683,0.7182974219322205,0.7131147384643555,0.7250000238418579,0.7083333134651184,340.0,348.0
5,0.9750000238418579,0.9971741437911987,0.9747404456138611,47.0,50.0,0.06965076923370361,0.01,0.9496051669120789,0.9756409525871277,0.9739989638328552,0.9755208492279053,0.9739583134651184,1870.0,1873.0,0.675000011920929,0.7527387142181396,0.675877571105957,154.0,158.0,1.2550368309020996,0.35005903244018555,0.6774051189422607,0.6735537052154541,0.6791666746139526,0.6708333492279053,322.0,326.0
6,0.9750000238418579,0.9965051412582397,0.9739728569984436,49.0,51.0,0.0725536197423935,0.01,0.9479909539222717,0.9745213985443115,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.6229166388511658,0.6957769393920898,0.6294953227043152,177.0,181.0,1.7565805912017822,0.2541116774082184,0.6262463331222534,0.6260330677032471,0.6312500238418579,0.6229166388511658,299.0,303.0
7,0.9692708253860474,0.9948540329933167,0.9686803817749023,61.0,59.0,0.08662968128919601,0.01,0.9375962018966675,0.9684540629386902,0.969238817691803,0.9682291746139526,0.9692708253860474,1861.0,1859.0,0.7458333373069763,0.800423264503479,0.7446421980857849,122.0,123.0,0.9442378878593445,0.4896720051765442,0.7461495995521545,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
8,0.987500011920929,0.9986571073532104,0.9872593283653259,24.0,25.0,0.04440920427441597,0.01,0.9745175838470459,0.9874979853630066,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7354166507720947,0.8089757561683655,0.7360803484916687,129.0,123.0,0.9678184986114502,0.4751201868057251,0.7341000437736511,0.7405063509941101,0.731249988079071,0.7437499761581421,357.0,351.0
9,0.9916666746139526,0.9988775253295898,0.9908556342124939,18.0,17.0,0.0322159007191658,0.01,0.9818230867385864,0.990732729434967,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7291666865348816,0.8020464181900024,0.7307671904563904,131.0,126.0,1.043676733970642,0.4648539423942566,0.7302188277244568,0.7347368597984314,0.7270833253860474,0.737500011920929,354.0,349.0
10,0.9963541626930237,0.9998088479042053,0.9963621497154236,6.0,8.0,0.017450444400310516,0.01,0.9927241206169128,0.996874988079071,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.7791666388511658,0.8525933027267456,0.7754660248756409,107.0,109.0,0.7984470129013062,0.5500406622886658,0.7761486172676086,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
11,0.9947916865348816,0.9998815059661865,0.9947996735572815,9.0,11.0,0.01647072285413742,0.01,0.9895991086959839,0.995312511920929,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7895833253860474,0.8562065958976746,0.7923396825790405,99.0,101.0,0.8779804706573486,0.583355724811554,0.792405903339386,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
12,0.9942708611488342,0.99986332654953,0.9937580227851868,11.0,13.0,0.01703360490500927,0.01,0.9875157475471497,0.9942708611488342,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.7124999761581421,0.7883028984069824,0.7140005826950073,138.0,136.0,1.2342489957809448,0.4291829764842987,0.7135565280914307,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
13,0.9942708611488342,0.9994735717773438,0.9942788481712341,10.0,12.0,0.018723906949162483,0.01,0.9885574579238892,0.9947916865348816,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.7916666865348816,0.8458137512207031,0.7925198078155518,100.0,99.0,0.9462563395500183,0.5854767560958862,0.7920840978622437,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
14,0.9947916865348816,0.9998777508735657,0.9950395822525024,11.0,8.0,0.015816543251276016,0.01,0.9901435971260071,0.9943339228630066,0.9958268404006958,0.9942708611488342,0.9958333373069763,1912.0,1909.0,0.75,0.8153038620948792,0.751410186290741,118.0,122.0,1.0874015092849731,0.5000407099723816,0.7513440847396851,0.7479338645935059,0.7541666626930237,0.7458333373069763,358.0,362.0
15,0.9932291507720947,0.9992810487747192,0.9929807782173157,13.0,14.0,0.01909497193992138,0.01,0.9859448671340942,0.9932124018669128,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7416666746139526,0.8111372590065002,0.7416666150093079,124.0,124.0,1.125610113143921,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
16,0.9911458492279053,0.9996516704559326,0.9919309616088867,15.0,16.0,0.023777909576892853,0.01,0.9838778376579285,0.9922032952308655,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7208333611488342,0.7749283909797668,0.7198743224143982,135.0,133.0,1.3717113733291626,0.44167277216911316,0.720643937587738,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
17,0.9880208373069763,0.9994206428527832,0.987722635269165,25.0,22.0,0.030802803114056587,0.0009999999,0.975557267665863,0.9870868921279907,0.9885237216949463,0.9869791865348816,0.9885416626930237,1898.0,1895.0,0.7416666746139526,0.8190776705741882,0.7381496429443359,126.0,125.0,1.0650712251663208,0.4771108329296112,0.7382758855819702,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
18,0.9963541626930237,0.999951183795929,0.9966021776199341,7.0,6.0,0.010870779864490032,0.0009999999,0.9932365417480469,0.9963856935501099,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7395833134651184,0.8342251777648926,0.7432844638824463,122.0,125.0,0.9485034942626953,0.48547470569610596,0.7446888089179993,0.7412008047103882,0.7458333373069763,0.7395833134651184,355.0,358.0
