epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.645312488079071,0.7400603294372559,0.6362006068229675,785.0,807.0,0.7040426135063171,0.01,0.26794564723968506,0.6337642669677734,0.666804313659668,0.6729166507720947,0.6276041865348816,1593.0,1615.0,0.5041666626930237,0.6012391448020935,0.5021505355834961,239.0,228.0,1.6053264141082764,0.02633454091846943,0.5233613848686218,0.5138592720031738,0.5020833611488342,0.5249999761581421,252.0,241.0
1,0.8161458373069763,0.891331672668457,0.8060049414634705,384.0,355.0,0.4161565601825714,0.01,0.6163349747657776,0.8038406372070312,0.8122686147689819,0.800000011920929,0.8151041865348816,1565.0,1536.0,0.6000000238418579,0.662352442741394,0.5876732468605042,199.0,186.0,1.3674787282943726,0.1972683221101761,0.6060393452644348,0.6017130613327026,0.5854166746139526,0.612500011920929,294.0,281.0
2,0.8963541388511658,0.9614738821983337,0.8956277370452881,206.0,193.0,0.2520678639411926,0.01,0.7924968004226685,0.8939025402069092,0.8987939357757568,0.8927083611488342,0.8994791507720947,1727.0,1714.0,0.59375,0.6643815040588379,0.602932333946228,189.0,199.0,1.4900223016738892,0.19118529558181763,0.5907915234565735,0.5938775539398193,0.606249988079071,0.5854166746139526,281.0,291.0
3,0.9458333253860474,0.9851808547973633,0.9433643817901611,108.0,109.0,0.1547090709209442,0.01,0.8872524499893188,0.9442424774169922,0.9432587027549744,0.9437500238418579,0.9432291388511658,1811.0,1812.0,0.78125,0.8630447387695312,0.7799865007400513,110.0,98.0,0.6123113632202148,0.5670992732048035,0.7776881456375122,0.7905982732772827,0.7708333134651184,0.7958333492279053,382.0,370.0
4,0.9510416388511658,0.9899523258209229,0.9511086940765381,92.0,96.0,0.1253517121076584,0.01,0.9022376537322998,0.9520934224128723,0.9501039385795593,0.9520833492279053,0.949999988079071,1824.0,1828.0,0.7958333492279053,0.8656185269355774,0.8067396879196167,88.0,101.0,0.6087272763252258,0.6066654920578003,0.8096529841423035,0.7951318621635437,0.8166666626930237,0.7895833253860474,379.0,392.0
5,0.9703124761581421,0.9963699579238892,0.9701021313667297,56.0,59.0,0.08173097670078278,0.01,0.9402148127555847,0.9708388447761536,0.9693187475204468,0.9708333611488342,0.9692708253860474,1861.0,1864.0,0.8083333373069763,0.8897830843925476,0.8134488463401794,86.0,95.0,0.5711340308189392,0.6234747171401978,0.8172371983528137,0.8057259917259216,0.8208333253860474,0.8020833134651184,385.0,394.0
6,0.9802083373069763,0.9970653057098389,0.9794694781303406,38.0,41.0,0.06136215850710869,0.01,0.9589669704437256,0.9802309274673462,0.9786791205406189,0.9802083373069763,0.9786458611488342,1879.0,1882.0,0.7875000238418579,0.8497937917709351,0.7904720902442932,99.0,103.0,0.7878090143203735,0.5792704820632935,0.7920332551002502,0.7871900796890259,0.793749988079071,0.7854166626930237,377.0,381.0
7,0.9838541746139526,0.9983403086662292,0.9833648800849915,30.0,34.0,0.04620103910565376,0.01,0.9667276740074158,0.9843719601631165,0.982328474521637,0.984375,0.9822916388511658,1886.0,1890.0,0.7854166626930237,0.8575238585472107,0.7849735021591187,103.0,103.0,0.7927728891372681,0.5708841681480408,0.7863147854804993,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
8,0.979687511920929,0.9984579086303711,0.9796707034111023,39.0,39.0,0.05091117322444916,0.01,0.9594055414199829,0.9797505736351013,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.8395833373069763,0.9035351872444153,0.8402777314186096,76.0,78.0,0.5870692133903503,0.6792075037956238,0.8402777910232544,0.8381742835044861,0.8416666388511658,0.8374999761581421,402.0,404.0
9,0.9739583134651184,0.9967733025550842,0.9739493131637573,49.0,51.0,0.07178244739770889,0.01,0.9479619264602661,0.9745413064956665,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.8020833134651184,0.8831597566604614,0.8026123642921448,96.0,93.0,0.6385207772254944,0.6063162088394165,0.8010732531547546,0.805031418800354,0.800000011920929,0.8062499761581421,387.0,384.0
