epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6817708611488342,0.7676855325698853,0.6586577296257019,743.0,714.0,0.6774964928627014,0.01,0.325458824634552,0.6616342067718506,0.6988612413406372,0.690416693687439,0.668749988079071,1686.0,1657.0,0.5395833253860474,0.6276627779006958,0.5928728580474854,182.0,245.0,0.8596644997596741,0.10073857009410858,0.5207474231719971,0.5488029718399048,0.6208333373069763,0.4895833432674408,235.0,298.0
1,0.8291666507720947,0.905493974685669,0.817424476146698,342.0,361.0,0.38857969641685486,0.01,0.6345521211624146,0.8213649392127991,0.81382155418396,0.8218749761581421,0.8119791746139526,1559.0,1578.0,0.6541666388511658,0.7042014002799988,0.6612794995307922,144.0,206.0,0.7907379269599915,0.26997119188308716,0.6402478814125061,0.6199262142181396,0.699999988079071,0.5708333253860474,274.0,336.0
2,0.9286458492279053,0.976655125617981,0.9239941835403442,151.0,140.0,0.19762498140335083,0.01,0.8488175868988037,0.9221481680870056,0.9266631603240967,0.9213541746139526,0.9270833134651184,1780.0,1769.0,0.731249988079071,0.8076280355453491,0.731330156326294,124.0,137.0,0.6641753315925598,0.4567137360572815,0.7354970574378967,0.7221095561981201,0.7416666746139526,0.7145833373069763,343.0,356.0
3,0.9463541507720947,0.9861288666725159,0.9469740986824036,103.0,100.0,0.14883805811405182,0.01,0.8945462107658386,0.9469321966171265,0.9478351473808289,0.9463541507720947,0.9479166865348816,1820.0,1817.0,0.7395833134651184,0.826163113117218,0.7441645860671997,122.0,124.0,0.6600220799446106,0.48759567737579346,0.7450187802314758,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
4,0.9614583253860474,0.9925746917724609,0.9602487087249756,80.0,72.0,0.10944616794586182,0.01,0.9209758639335632,0.9587973952293396,0.9623430967330933,0.9583333134651184,0.9624999761581421,1848.0,1840.0,0.6875,0.7775412201881409,0.6790054440498352,156.0,147.0,0.8553019165992737,0.36874839663505554,0.6853914260864258,0.6878980994224548,0.675000011920929,0.6937500238418579,333.0,324.0
5,0.9723958373069763,0.994820773601532,0.9715022444725037,59.0,50.0,0.08427784591913223,0.01,0.9433575868606567,0.9696169495582581,0.9738357067108154,0.9692708253860474,0.9739583134651184,1870.0,1861.0,0.6625000238418579,0.709170937538147,0.6645228266716003,158.0,167.0,1.4992893934249878,0.32315507531166077,0.6648104190826416,0.6584867238998413,0.6708333492279053,0.6520833373069763,313.0,322.0
6,0.96875,0.9967015385627747,0.9684511423110962,62.0,59.0,0.07598331570625305,0.01,0.9370613098144531,0.9678630828857422,0.9692227244377136,0.9677083492279053,0.9692708253860474,1861.0,1858.0,0.7604166865348816,0.8251279592514038,0.7624819874763489,112.0,117.0,0.9354162812232971,0.5230648517608643,0.7646455764770508,0.7587628960609436,0.7666666507720947,0.7562500238418579,363.0,368.0
7,0.9828125238418579,0.9980510473251343,0.9826109409332275,31.0,36.0,0.052883122116327286,0.01,0.9651848673820496,0.9838153719902039,0.9812986850738525,0.9838541746139526,0.981249988079071,1884.0,1889.0,0.762499988079071,0.8456054925918579,0.763493537902832,112.0,117.0,0.8249179720878601,0.5229502320289612,0.7625671625137329,0.7587628960609436,0.7666666507720947,0.7562500238418579,363.0,368.0
8,0.984375,0.999077320098877,0.9838287830352783,33.0,29.0,0.04187364503741264,0.01,0.9677862524986267,0.9829368591308594,0.9848642945289612,0.9828125238418579,0.9848958253860474,1891.0,1887.0,0.7979166507720947,0.8584266901016235,0.797710120677948,97.0,97.0,0.8182073831558228,0.5959188938140869,0.798393189907074,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
9,0.9833333492279053,0.9984405040740967,0.98172926902771,36.0,34.0,0.04935767129063606,0.01,0.9635869264602661,0.9813762903213501,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.6875,0.7620355486869812,0.6868441700935364,150.0,151.0,1.2682830095291138,0.3729299008846283,0.6866996884346008,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
