epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.7362571358680725,0.6369642019271851,795.0,802.0,0.7073154449462891,0.01,0.27432501316070557,0.6374948620796204,0.6668051481246948,0.668749988079071,0.6348958611488342,1598.0,1605.0,0.625,0.6871505975723267,0.6609258055686951,129.0,237.0,0.6257942914962769,0.23996467888355255,0.6372073888778687,0.5969387888908386,0.731249988079071,0.5062500238418579,243.0,351.0
1,0.8213541507720947,0.8970452547073364,0.8162530660629272,355.0,348.0,0.40448248386383057,0.01,0.63493812084198,0.8172562718391418,0.8180868029594421,0.8151041865348816,0.8187500238418579,1572.0,1565.0,0.7395833134651184,0.7971528172492981,0.6968706846237183,170.0,98.0,0.558868408203125,0.44816854596138,0.6936048269271851,0.7598039507865906,0.6458333134651184,0.7958333492279053,382.0,310.0
2,0.9010416865348816,0.961349368095398,0.8988348245620728,192.0,196.0,0.252077579498291,0.01,0.7984009981155396,0.9006508588790894,0.8981289267539978,0.8999999761581421,0.8979166746139526,1724.0,1728.0,0.5666666626930237,0.6577821373939514,0.5605384707450867,212.0,204.0,1.4537837505340576,0.1330695003271103,0.5699395537376404,0.5677965879440308,0.5583333373069763,0.574999988079071,276.0,268.0
3,0.9510416388511658,0.9904652833938599,0.9487184286117554,98.0,99.0,0.1290128529071808,0.01,0.8975845575332642,0.9490891695022583,0.9484643340110779,0.9489583373069763,0.948437511920929,1821.0,1822.0,0.550000011920929,0.6143641471862793,0.5501344203948975,216.0,214.0,2.5992274284362793,0.10406055301427841,0.5536764860153198,0.5523012280464172,0.550000011920929,0.5541666746139526,266.0,264.0
4,0.9666666388511658,0.9939517974853516,0.9664466977119446,65.0,64.0,0.09339344501495361,0.01,0.9329502582550049,0.9661910533905029,0.9666492938995361,0.9661458134651184,0.9666666388511658,1856.0,1855.0,0.6000000238418579,0.6830337643623352,0.5955706238746643,195.0,191.0,1.9054290056228638,0.19576813280582428,0.5981784462928772,0.598739504814148,0.59375,0.6020833253860474,289.0,285.0
5,0.9697916507720947,0.9962171912193298,0.968665361404419,63.0,57.0,0.08143539726734161,0.0009999999,0.9376502633094788,0.9674991965293884,0.9702194333076477,0.9671875238418579,0.9703124761581421,1863.0,1857.0,0.6458333134651184,0.7309483885765076,0.6424440741539001,173.0,167.0,1.2825109958648682,0.29154616594314575,0.64584881067276,0.647679328918457,0.6395833492279053,0.6520833373069763,313.0,307.0
6,0.9921875,0.998984158039093,0.9924424886703491,14.0,15.0,0.03772681951522827,0.0009999999,0.9849474430084229,0.992768406867981,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7791666388511658,0.8454080820083618,0.7789875864982605,107.0,105.0,0.6866481304168701,0.5583984851837158,0.7774723172187805,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
7,0.9932291507720947,0.9997126460075378,0.9932282567024231,13.0,13.0,0.030311344191432,0.0009999999,0.986519992351532,0.9932922124862671,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7958333492279053,0.8777735233306885,0.7928133606910706,101.0,97.0,0.5793418884277344,0.5877330303192139,0.791559100151062,0.7962185144424438,0.7895833253860474,0.7979166507720947,383.0,379.0
8,0.9973958134651184,0.99995356798172,0.9966184496879578,6.0,7.0,0.02178194932639599,0.0009999999,0.9932528138160706,0.9968907833099365,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7979166507720947,0.879027783870697,0.7951256036758423,99.0,97.0,0.5768534541130066,0.591766357421875,0.7952162623405457,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
9,0.9994791746139526,0.9999987483024597,0.9989663362503052,1.0,3.0,0.014954311773180962,0.0009999999,0.9979324340820312,0.9994791746139526,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.800000011920929,0.8838455080986023,0.7955788969993591,98.0,98.0,0.5694347023963928,0.5917562246322632,0.7963790893554688,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
10,0.9973958134651184,0.9999699592590332,0.9976922869682312,3.0,6.0,0.017071152105927467,0.0009999999,0.9953346252441406,0.9983871579170227,0.9968798756599426,0.9984375238418579,0.996874988079071,1914.0,1917.0,0.8041666746139526,0.8854904174804688,0.8005799651145935,96.0,95.0,0.5632868409156799,0.6021575927734375,0.8009530305862427,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
11,0.9989583492279053,0.9999745488166809,0.9984453916549683,3.0,3.0,0.01424884982407093,0.0009999999,0.9968902468681335,0.9984365105628967,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8041666746139526,0.8826475739479065,0.801774799823761,95.0,95.0,0.5743830800056458,0.6043664813041687,0.8028061985969543,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
12,1.0,0.9999999403953552,1.0,0.0,0.0,0.009818513877689838,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8166666626930237,0.883739173412323,0.8091491460800171,93.0,89.0,0.5730241537094116,0.6210458278656006,0.8088585138320923,0.8130252361297607,0.8062499761581421,0.8145833611488342,391.0,387.0
13,0.9979166388511658,0.9999714493751526,0.9979166388511658,4.0,4.0,0.013163239695131779,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7854166626930237,0.8827517032623291,0.7865379452705383,103.0,102.0,0.5902193188667297,0.5730053186416626,0.785277783870697,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
14,0.9973958134651184,0.9999242424964905,0.9974116086959839,4.0,6.0,0.018027963116765022,0.0009999999,0.9948222637176514,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7875000238418579,0.8785589933395386,0.7896331548690796,101.0,101.0,0.5979713797569275,0.5792359113693237,0.7895222306251526,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
