epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6703125238418579,0.7424851059913635,0.6488116383552551,767.0,785.0,0.6960483193397522,0.01,0.2959393262863159,0.648791491985321,0.6753515005111694,0.6804166436195374,0.6427083611488342,1615.0,1633.0,0.550000011920929,0.6166818737983704,0.6267463564872742,141.0,282.0,0.7485193610191345,0.10061931610107422,0.5135219097137451,0.5458937287330627,0.706250011920929,0.4124999940395355,198.0,339.0
1,0.8020833134651184,0.8760845065116882,0.7947942614555359,406.0,375.0,0.4422762095928192,0.01,0.5941165685653687,0.7926480174064636,0.8014822602272034,0.7885416746139526,0.8046875,1545.0,1514.0,0.7124999761581421,0.7902994751930237,0.7033061385154724,152.0,123.0,0.5791246891021729,0.42810386419296265,0.7036240696907043,0.7272727489471436,0.6833333373069763,0.7437499761581421,357.0,328.0
2,0.901562511920929,0.9631567001342773,0.8973271250724792,203.0,188.0,0.24861113727092743,0.01,0.7968599796295166,0.8963627219200134,0.9013123512268066,0.8942708373069763,0.9020833373069763,1732.0,1717.0,0.71875,0.7803710699081421,0.7242863774299622,119.0,159.0,0.6539046764373779,0.4221877455711365,0.7237011790275574,0.6942307949066162,0.7520833611488342,0.668749988079071,321.0,361.0
3,0.9505208134651184,0.9894938468933105,0.9483668804168701,102.0,96.0,0.13451950252056122,0.01,0.8970648646354675,0.947192370891571,0.9498432874679565,0.9468749761581421,0.949999988079071,1824.0,1818.0,0.5895833373069763,0.6756249666213989,0.593295156955719,195.0,197.0,1.719351053237915,0.1833333969116211,0.5903649926185608,0.591286301612854,0.59375,0.5895833373069763,283.0,285.0
4,0.9442708492279053,0.9875643849372864,0.9441565275192261,108.0,106.0,0.1410483419895172,0.01,0.8887525200843811,0.9441711902618408,0.9447340965270996,0.9437500238418579,0.9447916746139526,1814.0,1812.0,0.668749988079071,0.7435764074325562,0.6736136078834534,157.0,158.0,1.1916035413742065,0.3437693417072296,0.6693853735923767,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
5,0.956250011920929,0.9899356365203857,0.9538382887840271,89.0,88.0,0.12343495339155197,0.01,0.9079889059066772,0.9539416432380676,0.9541428089141846,0.9536458253860474,0.9541666507720947,1832.0,1831.0,0.5854166746139526,0.6660937070846558,0.588854193687439,197.0,197.0,1.7662570476531982,0.17918090522289276,0.5910312533378601,0.5895833373069763,0.5895833373069763,0.5895833373069763,283.0,283.0
6,0.9619791507720947,0.9938819408416748,0.9594898819923401,75.0,81.0,0.10125589370727539,0.0009999999,0.9189491271972656,0.9608975648880005,0.9579439163208008,0.9609375,0.957812488079071,1839.0,1845.0,0.6395833492279053,0.7266144752502441,0.64166659116745,173.0,169.0,1.23992121219635,0.2875020205974579,0.6436868906021118,0.644957959651947,0.6395833492279053,0.6479166746139526,311.0,307.0
7,0.996874988079071,0.9998655319213867,0.9947746396064758,10.0,10.0,0.033747561275959015,0.0009999999,0.9896453619003296,0.9948863387107849,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.731249988079071,0.8170508146286011,0.7341299653053284,127.0,129.0,0.7716281414031982,0.46672770380973816,0.7338505983352661,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
8,0.995312511920929,0.9998878240585327,0.9958166480064392,9.0,7.0,0.026672881096601486,0.0009999999,0.9916976690292358,0.9953756332397461,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.7666666507720947,0.844266414642334,0.767017126083374,111.0,114.0,0.6576874256134033,0.5314444899559021,0.7660496234893799,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
9,0.996874988079071,0.9999527335166931,0.9960893392562866,7.0,8.0,0.02160658873617649,0.0009999999,0.9922106266021729,0.9963856935501099,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7583333253860474,0.8463194966316223,0.7574155330657959,116.0,117.0,0.6524244546890259,0.514655590057373,0.758113443851471,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
10,0.9994791746139526,0.9999893307685852,0.9992145895957947,2.0,1.0,0.015151520259678364,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7645833492279053,0.8510416746139526,0.7633643746376038,112.0,116.0,0.6468218564987183,0.5251344442367554,0.7649825215339661,0.7603305578231812,0.7666666507720947,0.7583333253860474,364.0,368.0
11,0.996874988079071,0.9999205470085144,0.9968910217285156,5.0,7.0,0.021331781521439552,0.0009999999,0.9937652349472046,0.9973790645599365,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.75,0.8521506190299988,0.7531633973121643,118.0,119.0,0.642583966255188,0.5063059329986572,0.7541259527206421,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
