epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6838541626930237,0.7691803574562073,0.6680585741996765,718.0,753.0,0.656902015209198,0.01,0.33495375514030457,0.6731660962104797,0.6907597780227661,0.7008333206176758,0.6583333611488342,1647.0,1682.0,0.5541666746139526,0.5883463621139526,0.376987099647522,350.0,63.0,0.8832761645317078,0.1731715351343155,0.5457950234413147,0.6735751032829285,0.2708333432674408,0.8687499761581421,417.0,130.0
1,0.8515625,0.9220421314239502,0.8511003255844116,275.0,301.0,0.3546120524406433,0.01,0.7008498907089233,0.8552764654159546,0.8453237414360046,0.8567708134651184,0.8432291746139526,1619.0,1645.0,0.6583333611488342,0.7251887917518616,0.5832872986793518,228.0,110.0,0.6794084906578064,0.29855668544769287,0.6342670321464539,0.6961326003074646,0.5249999761581421,0.7708333134651184,370.0,252.0
2,0.9359375238418579,0.9792317152023315,0.9302162528038025,133.0,135.0,0.1845700740814209,0.01,0.8607742190361023,0.9310410022735596,0.9297606945037842,0.9307291507720947,0.9296875,1785.0,1787.0,0.5333333611488342,0.5919531583786011,0.5314814448356628,225.0,222.0,2.5903637409210205,0.06866957247257233,0.536868691444397,0.5345911979675293,0.53125,0.5375000238418579,258.0,255.0
3,0.9479166865348816,0.9884021282196045,0.9486302137374878,95.0,103.0,0.13689598441123962,0.01,0.8971410989761353,0.9503895044326782,0.9465767741203308,0.9505208134651184,0.9463541507720947,1817.0,1825.0,0.6520833373069763,0.6920680403709412,0.6466643810272217,170.0,167.0,1.1295243501663208,0.29789724946022034,0.6502112150192261,0.649895191192627,0.6458333134651184,0.6520833373069763,313.0,310.0
4,0.9692708253860474,0.9938342571258545,0.9684991836547852,61.0,60.0,0.09734521806240082,0.01,0.9370908737182617,0.9683149456977844,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.5770833492279053,0.6356661915779114,0.5671918392181396,209.0,199.0,1.919691801071167,0.149722158908844,0.5794937014579773,0.5765957236289978,0.5645833611488342,0.5854166746139526,281.0,271.0
5,0.9692708253860474,0.9943016767501831,0.9689777493476868,60.0,59.0,0.08913416415452957,0.0009999999,0.9381585717201233,0.9689457416534424,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.643750011920929,0.7128775715827942,0.6412037014961243,173.0,170.0,1.296218991279602,0.285421758890152,0.642550528049469,0.6436058878898621,0.6395833492279053,0.6458333134651184,310.0,307.0
6,0.9927083253860474,0.9995809197425842,0.9919469952583313,14.0,17.0,0.0344560369849205,0.0009999999,0.983893096446991,0.9927073121070862,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.7270833253860474,0.7917144298553467,0.7196111083030701,137.0,130.0,0.8778276443481445,0.4439206123352051,0.7190711498260498,0.7251585721969604,0.7145833373069763,0.7291666865348816,350.0,343.0
7,0.996874988079071,0.9999554753303528,0.997411847114563,3.0,7.0,0.02185986004769802,0.0009999999,0.9948232173919678,0.9984375238418579,0.9963617324829102,0.9984375238418579,0.9963541626930237,1913.0,1917.0,0.7416666746139526,0.8142774105072021,0.7404430508613586,125.0,124.0,0.8056803941726685,0.481271356344223,0.7399621605873108,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
8,1.0,0.9999999403953552,0.9997435808181763,0.0,1.0,0.01584199070930481,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7541666626930237,0.8277930021286011,0.7528896927833557,119.0,118.0,0.7633100152015686,0.506318211555481,0.7525742053985596,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
9,0.9979166388511658,0.999984860420227,0.998164713382721,4.0,3.0,0.016212215647101402,0.0009999999,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7604166865348816,0.8389778137207031,0.7683770656585693,110.0,113.0,0.7252315878868103,0.5355194807052612,0.769538164138794,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
