epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6817708611488342,0.7655618786811829,0.656241238117218,750.0,762.0,0.6783912181854248,0.01,0.31116554141044617,0.6565809845924377,0.6840795874595642,0.6875,0.651562511920929,1638.0,1650.0,0.5520833134651184,0.5648285746574402,0.44996678829193115,295.0,135.0,1.0073955059051514,0.0988941639661789,0.5450226664543152,0.578125,0.3854166567325592,0.71875,345.0,185.0
1,0.8260416388511658,0.9091588854789734,0.831117570400238,302.0,357.0,0.3812789022922516,0.01,0.6577287912368774,0.8379834890365601,0.8192405104637146,0.8427083492279053,0.8140624761581421,1563.0,1618.0,0.5854166746139526,0.677074670791626,0.5752745866775513,205.0,194.0,1.068922758102417,0.1680441051721573,0.5895253419876099,0.5863539576530457,0.5729166865348816,0.5958333611488342,286.0,275.0
2,0.9270833134651184,0.9797892570495605,0.926705002784729,139.0,143.0,0.18515914678573608,0.01,0.8535650372505188,0.9277119040489197,0.9256756901741028,0.9276041388511658,0.9255208373069763,1777.0,1781.0,0.7145833373069763,0.7888520359992981,0.7271841764450073,118.0,154.0,0.6903758645057678,0.4346253275871277,0.7335720658302307,0.7015503644943237,0.7541666626930237,0.6791666746139526,326.0,362.0
3,0.949999988079071,0.9882172346115112,0.949192225933075,98.0,97.0,0.1343604475259781,0.01,0.8986162543296814,0.9491776823997498,0.949452817440033,0.9489583373069763,0.9494791626930237,1823.0,1822.0,0.7520833611488342,0.8331401944160461,0.7447153925895691,126.0,116.0,0.7259349226951599,0.4959922432899475,0.743902325630188,0.7531914710998535,0.737500011920929,0.7583333253860474,364.0,354.0
4,0.964062511920929,0.9954156875610352,0.9626884460449219,74.0,69.0,0.08809740841388702,0.01,0.9256483912467957,0.9617215991020203,0.9639686942100525,0.9614583253860474,0.964062511920929,1851.0,1846.0,0.7541666626930237,0.8331054449081421,0.7505073547363281,122.0,116.0,0.7961044907569885,0.5043765306472778,0.7490967512130737,0.75527423620224,0.7458333373069763,0.7583333253860474,364.0,358.0
5,0.9609375,0.9938117861747742,0.9635829329490662,73.0,67.0,0.09983202069997787,0.01,0.9272972941398621,0.9620935916900635,0.9649947881698608,0.9619791507720947,0.9651041626930237,1853.0,1847.0,0.7395833134651184,0.8276020288467407,0.7396975755691528,127.0,121.0,0.8229890465736389,0.4834679365158081,0.7393856048583984,0.74472576379776,0.7354166507720947,0.7479166388511658,359.0,353.0
6,0.9833333492279053,0.9986991286277771,0.9822324514389038,36.0,32.0,0.04960349574685097,0.01,0.9646887183189392,0.981467068195343,0.9832985401153564,0.981249988079071,0.9833333492279053,1888.0,1884.0,0.7562500238418579,0.8321463465690613,0.7533185482025146,121.0,114.0,0.8046197295188904,0.5106504559516907,0.7517492771148682,0.7589852213859558,0.7479166388511658,0.762499988079071,366.0,359.0
7,0.9708333611488342,0.996177077293396,0.9713523983955383,56.0,54.0,0.07608149200677872,0.01,0.9427825808525085,0.9709070920944214,0.9718456864356995,0.9708333611488342,0.971875011920929,1866.0,1864.0,0.7666666507720947,0.8611935973167419,0.7662036418914795,113.0,111.0,0.6847684979438782,0.5333699584007263,0.7655303478240967,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
8,0.9833333492279053,0.998524010181427,0.9825554490089417,33.0,34.0,0.04942573979496956,0.01,0.9651583433151245,0.9828588366508484,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.7562500238418579,0.8347091674804688,0.7605733275413513,116.0,113.0,0.8080613613128662,0.5229910016059875,0.7601315379142761,0.7631027102470398,0.7583333253860474,0.7645833492279053,367.0,364.0
9,0.9885416626930237,0.9990045428276062,0.9880203008651733,24.0,22.0,0.03602563589811325,0.01,0.9760884642601013,0.9875462651252747,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.8041666746139526,0.8685199618339539,0.800017774105072,96.0,96.0,0.6635617017745972,0.6000712513923645,0.800006091594696,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
