epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6692708134651184,0.7691115736961365,0.6651433110237122,726.0,733.0,0.6720432639122009,0.01,0.3306437134742737,0.6651697754859924,0.6954715251922607,0.6974999904632568,0.6635416746139526,1667.0,1674.0,0.5645833611488342,0.5601692199707031,0.36825788021087646,343.0,110.0,0.8916718363761902,0.055849868804216385,0.5227811932563782,0.5546558499336243,0.2854166626930237,0.7708333134651184,370.0,137.0
1,0.84375,0.9186581969261169,0.8393226265907288,303.0,316.0,0.3625640571117401,0.01,0.6784766912460327,0.8417811989784241,0.8365235328674316,0.8421875238418579,0.8354166746139526,1604.0,1617.0,0.5562499761581421,0.601391077041626,0.5147316455841064,248.0,189.0,0.9487526416778564,0.09085894376039505,0.5394245982170105,0.551068902015686,0.4833333194255829,0.606249988079071,291.0,232.0
2,0.9255208373069763,0.977898120880127,0.9247586131095886,143.0,146.0,0.19575954973697662,0.01,0.849940299987793,0.9258877635002136,0.9240769743919373,0.9255208373069763,0.9239583611488342,1774.0,1777.0,0.6333333253860474,0.7049261927604675,0.6264074444770813,185.0,162.0,0.908602774143219,0.2769608199596405,0.6378181576728821,0.6455142498016357,0.6145833134651184,0.6625000238418579,318.0,295.0
3,0.9609375,0.9922093749046326,0.9600181579589844,83.0,70.0,0.11020474880933762,0.01,0.9204848408699036,0.9572060108184814,0.9632931351661682,0.9567708373069763,0.9635416865348816,1850.0,1837.0,0.6416666507720947,0.6872352361679077,0.635784387588501,178.0,170.0,1.3365187644958496,0.27510395646095276,0.6324456930160522,0.6398305296897888,0.6291666626930237,0.6458333134651184,310.0,302.0
4,0.965624988079071,0.9958992600440979,0.9663995504379272,67.0,62.0,0.08538191020488739,0.01,0.9329567551612854,0.965254008769989,0.9676240086555481,0.9651041626930237,0.9677083492279053,1858.0,1853.0,0.6916666626930237,0.7719770073890686,0.6826807260513306,153.0,150.0,0.9477582573890686,0.36890995502471924,0.6846949458122253,0.6855345964431763,0.6812499761581421,0.6875,330.0,327.0
5,0.9635416865348816,0.993715763092041,0.9635069370269775,70.0,70.0,0.09617909044027328,0.01,0.9271560907363892,0.9636796116828918,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.6937500238418579,0.7835482358932495,0.6959249973297119,148.0,142.0,0.8802111744880676,0.39594346284866333,0.6956773400306702,0.700421929359436,0.6916666626930237,0.7041666507720947,338.0,332.0
6,0.9739583134651184,0.9966210126876831,0.97560054063797,46.0,48.0,0.07036177068948746,0.01,0.9511001706123352,0.9759377837181091,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.6583333611488342,0.7138824462890625,0.6532737612724304,167.0,165.0,1.2404285669326782,0.3083434998989105,0.6538509726524353,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
7,0.9854166507720947,0.9983937740325928,0.9851598739624023,28.0,29.0,0.04506972059607506,0.01,0.9703351259231567,0.985431432723999,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.7333333492279053,0.8037217259407043,0.7343584895133972,129.0,125.0,0.9950595498085022,0.47089847922325134,0.7333965301513672,0.7373949289321899,0.731249988079071,0.7395833134651184,355.0,351.0
8,0.9885416626930237,0.9995251893997192,0.9885250329971313,22.0,22.0,0.028479624539613724,0.01,0.9770981073379517,0.9885890483856201,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.731249988079071,0.8028363585472107,0.7297745943069458,130.0,129.0,1.0989283323287964,0.46047264337539673,0.730036199092865,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
9,0.9791666865348816,0.9964231252670288,0.9791499972343445,41.0,39.0,0.06123781204223633,0.01,0.9583643674850464,0.9787089228630066,0.9796662926673889,0.9786458611488342,0.979687511920929,1881.0,1879.0,0.6354166865348816,0.7143598794937134,0.6358811259269714,175.0,174.0,1.7026915550231934,0.2729197144508362,0.6364939212799072,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
