epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6770833134651184,0.7728775143623352,0.6614355444908142,733.0,725.0,0.6836245059967041,0.01,0.328165203332901,0.6642319560050964,0.696906328201294,0.6945833563804626,0.6666666865348816,1675.0,1667.0,0.7250000238418579,0.7837695479393005,0.7178122401237488,55.0,282.0,0.6152127385139465,0.3356679081916809,0.7745861411094666,0.6011315584182739,0.8854166865348816,0.4124999940395355,198.0,425.0
1,0.8432291746139526,0.9142628312110901,0.8392874598503113,309.0,310.0,0.37129679322242737,0.01,0.6784473061561584,0.8387417197227478,0.8386257290840149,0.839062511920929,0.8385416865348816,1610.0,1611.0,0.6625000238418579,0.7149218916893005,0.6622025370597839,159.0,169.0,0.7313567399978638,0.3165191411972046,0.6602386236190796,0.655102014541626,0.668749988079071,0.6479166746139526,311.0,321.0
2,0.9296875,0.9799476861953735,0.9270005822181702,145.0,134.0,0.1854284405708313,0.01,0.8549678325653076,0.9254142642021179,0.9298061728477478,0.9244791865348816,0.9302083253860474,1786.0,1775.0,0.71875,0.7898046970367432,0.7288135290145874,124.0,140.0,0.6685466170310974,0.45059269666671753,0.7344263792037964,0.7177419066429138,0.7416666746139526,0.7083333134651184,340.0,356.0
3,0.9614583253860474,0.9917218089103699,0.9596836566925049,76.0,79.0,0.11512847989797592,0.01,0.9194394946098328,0.9604800939559937,0.9589183330535889,0.9604166746139526,0.9588541388511658,1841.0,1844.0,0.7458333373069763,0.8310373425483704,0.7467366456985474,118.0,128.0,0.6774434447288513,0.4878472685813904,0.7483507394790649,0.7387754917144775,0.7541666626930237,0.7333333492279053,352.0,362.0
4,0.9520833492279053,0.9904890656471252,0.9521309733390808,91.0,92.0,0.12241730839014053,0.01,0.9049526453018188,0.9532655477523804,0.9521082639694214,0.9526041746139526,0.9520833492279053,1828.0,1829.0,0.7354166507720947,0.8092231154441833,0.7366284132003784,128.0,123.0,0.8883723020553589,0.477159708738327,0.7370206713676453,0.7410526275634766,0.7333333492279053,0.7437499761581421,357.0,352.0
5,0.9781249761581421,0.9964686632156372,0.9774264693260193,40.0,47.0,0.07059308886528015,0.01,0.954798698425293,0.9791100025177002,0.9756097793579102,0.9791666865348816,0.9755208492279053,1873.0,1880.0,0.7916666865348816,0.8841102123260498,0.7920133471488953,96.0,106.0,0.5485336184501648,0.5794398188591003,0.7952733635902405,0.7836734652519226,0.800000011920929,0.7791666388511658,374.0,384.0
6,0.9838541746139526,0.9988529682159424,0.9832748174667358,36.0,28.0,0.04566160589456558,0.01,0.9667419195175171,0.9814372658729553,0.9853556752204895,0.981249988079071,0.9854166507720947,1892.0,1884.0,0.7791666388511658,0.8627734184265137,0.7808837890625,102.0,110.0,0.7346067428588867,0.5585575699806213,0.7842204570770264,0.7745901346206665,0.7875000238418579,0.7708333134651184,370.0,378.0
7,0.9859374761581421,0.9993564486503601,0.9864252805709839,29.0,23.0,0.03638191148638725,0.01,0.9729634523391724,0.9850062727928162,0.9879832863807678,0.9848958253860474,0.9880208373069763,1897.0,1891.0,0.7833333611488342,0.849904477596283,0.7813822627067566,106.0,103.0,0.7942361235618591,0.5646250247955322,0.7809974551200867,0.7840670943260193,0.7791666388511658,0.7854166626930237,377.0,374.0
8,0.9895833134651184,0.999078631401062,0.9898061752319336,21.0,18.0,0.02918889932334423,0.01,0.9797243475914001,0.9891719818115234,0.9906103014945984,0.989062488079071,0.9906250238418579,1902.0,1899.0,0.7749999761581421,0.8442057371139526,0.7741269469261169,108.0,109.0,0.9279456734657288,0.5479726195335388,0.7746986150741577,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
9,0.9885416626930237,0.9987586140632629,0.9891327619552612,21.0,21.0,0.035006843507289886,0.0009999999,0.9781779646873474,0.9889699220657349,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.8291666507720947,0.8958072066307068,0.8250072598457336,84.0,84.0,0.5870581269264221,0.6501590013504028,0.8250982165336609,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
