epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6713541746139526,0.7676945328712463,0.650720477104187,753.0,752.0,0.6696507930755615,0.01,0.3046298027038574,0.6525165438652039,0.6865360736846924,0.6862499713897705,0.653124988079071,1648.0,1647.0,0.6312500238418579,0.6696809530258179,0.6616693139076233,114.0,272.0,0.6478160619735718,0.19382420182228088,0.6036903262138367,0.5736677050590515,0.762499988079071,0.4333333373069763,208.0,366.0
1,0.8453124761581421,0.911977231502533,0.8362886309623718,307.0,325.0,0.3762756586074829,0.01,0.6716129183769226,0.8389838337898254,0.8323013186454773,0.8401041626930237,0.8307291865348816,1595.0,1613.0,0.7145833373069763,0.7725195288658142,0.7016723155975342,152.0,125.0,0.6302457451820374,0.4239283800125122,0.7026852965354919,0.7240617871284485,0.6833333373069763,0.7395833134651184,355.0,328.0
2,0.9052083492279053,0.9634172916412354,0.9009048342704773,184.0,198.0,0.2446843832731247,0.01,0.8014693856239319,0.9037769436836243,0.8976215124130249,0.9041666388511658,0.8968750238418579,1722.0,1736.0,0.675000011920929,0.754494309425354,0.6691213846206665,163.0,148.0,0.9187071323394775,0.3522021472454071,0.6739137768745422,0.6817204356193542,0.6604166626930237,0.6916666626930237,332.0,317.0
3,0.9385416507720947,0.9844677448272705,0.934288740158081,127.0,125.0,0.16037671267986298,0.01,0.8689918518066406,0.9342387914657593,0.9348279237747192,0.9338541626930237,0.9348958134651184,1795.0,1793.0,0.6729166507720947,0.7670464515686035,0.6682866811752319,166.0,142.0,0.8732669353485107,0.3585064113140106,0.6752312183380127,0.6885964870452881,0.6541666388511658,0.7041666507720947,338.0,314.0
4,0.9651041626930237,0.9937868118286133,0.9639589786529541,65.0,74.0,0.10142365097999573,0.01,0.9278983473777771,0.9661110043525696,0.9616381525993347,0.9661458134651184,0.9614583253860474,1846.0,1855.0,0.7708333134651184,0.8315908312797546,0.7722949981689453,107.0,113.0,0.773467481136322,0.5418462157249451,0.7742786407470703,0.7674897313117981,0.7770833373069763,0.7645833492279053,367.0,373.0
5,0.9750000238418579,0.997636079788208,0.976055920124054,45.0,47.0,0.06515178084373474,0.01,0.9521891474723816,0.9766361713409424,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.7791666388511658,0.8411544561386108,0.7781050205230713,107.0,106.0,0.674574077129364,0.5565283298492432,0.7773264050483704,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
6,0.9770833253860474,0.9978347420692444,0.9767847061157227,47.0,42.0,0.06174958869814873,0.01,0.9537127017974854,0.9756596684455872,0.9780678749084473,0.9755208492279053,0.9781249761581421,1878.0,1873.0,0.7562500238418579,0.8323545455932617,0.7592504024505615,113.0,120.0,0.8808184266090393,0.5147656798362732,0.7607690095901489,0.7535934448242188,0.7645833492279053,0.75,360.0,367.0
7,0.9895833134651184,0.999176025390625,0.9901114106178284,18.0,20.0,0.03793865442276001,0.01,0.9802535772323608,0.9906545877456665,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.6770833134651184,0.7424283623695374,0.674536943435669,158.0,152.0,1.3051339387893677,0.35420534014701843,0.6758838891983032,0.6793248653411865,0.6708333492279053,0.6833333373069763,328.0,322.0
8,0.9864583611488342,0.9985400438308716,0.9859126806259155,28.0,26.0,0.03924015909433365,0.01,0.9718897342681885,0.9854797124862671,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.6833333373069763,0.7385936975479126,0.6800742745399475,154.0,152.0,1.4398607015609741,0.36255088448524475,0.6814964413642883,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
9,0.9729166626930237,0.9962606430053711,0.9729325771331787,52.0,52.0,0.0712137445807457,0.0009999999,0.9458481073379517,0.9728987812995911,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.6666666865348816,0.744103729724884,0.6666467785835266,160.0,160.0,1.402487874031067,0.3333190977573395,0.6666524410247803,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
10,0.995312511920929,0.9998048543930054,0.9945271015167236,11.0,10.0,0.021394433453679085,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.731249988079071,0.8218119740486145,0.7325361371040344,128.0,129.0,0.9437414407730103,0.46468210220336914,0.7328792810440063,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
