epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6661458611488342,0.7338056564331055,0.6591717600822449,771.0,803.0,0.6761524081230164,0.01,0.3151416480541229,0.660500705242157,0.6698190569877625,0.6787499785423279,0.6489583253860474,1597.0,1629.0,0.5770833492279053,0.6451432704925537,0.5637344717979431,214.0,188.0,0.834692120552063,0.16164962947368622,0.5862258076667786,0.5859031081199646,0.5541666746139526,0.6083333492279053,292.0,266.0
1,0.8291666507720947,0.903282642364502,0.821863055229187,346.0,336.0,0.39402255415916443,0.01,0.646018385887146,0.8217055797576904,0.8240837454795837,0.8197916746139526,0.824999988079071,1584.0,1574.0,0.6812499761581421,0.7440581321716309,0.6702031493186951,165.0,143.0,0.6927286982536316,0.3586026430130005,0.6737569570541382,0.6877729296684265,0.65625,0.7020833492279053,337.0,315.0
2,0.8979166746139526,0.9618561863899231,0.8951820135116577,197.0,206.0,0.25125083327293396,0.01,0.7904691696166992,0.8974515199661255,0.893208920955658,0.8973958492279053,0.8927083611488342,1714.0,1723.0,0.7250000238418579,0.780566394329071,0.7103713154792786,146.0,124.0,0.6763156056404114,0.4377276301383972,0.7120065689086914,0.7292576432228088,0.6958333253860474,0.7416666746139526,356.0,334.0
3,0.956250011920929,0.9904183149337769,0.9535436034202576,84.0,95.0,0.12746934592723846,0.01,0.9069564938545227,0.9561033248901367,0.9508026838302612,0.956250011920929,0.9505208134651184,1825.0,1836.0,0.6833333373069763,0.7614865303039551,0.6902945041656494,147.0,152.0,0.8934182524681091,0.3772209584712982,0.6902802586555481,0.6865979433059692,0.6937500238418579,0.6833333373069763,328.0,333.0
4,0.9588541388511658,0.9929018020629883,0.9556595683097839,88.0,82.0,0.10644860565662384,0.01,0.9116197228431702,0.9544553756713867,0.9571577906608582,0.9541666507720947,0.9572916626930237,1838.0,1832.0,0.7749999761581421,0.8531358242034912,0.7767102122306824,101.0,117.0,0.6734949350357056,0.5463458299636841,0.7823175191879272,0.7641128897666931,0.7895833253860474,0.7562500238418579,363.0,379.0
5,0.9645833373069763,0.9947344064712524,0.9630735516548157,69.0,73.0,0.09276501089334488,0.01,0.9261878132820129,0.9640958309173584,0.9620581865310669,0.964062511920929,0.9619791507720947,1847.0,1851.0,0.731249988079071,0.7991319298744202,0.7343782186508179,126.0,130.0,0.8632309436798096,0.4667440354824066,0.7354309558868408,0.7314049601554871,0.737500011920929,0.7291666865348816,350.0,354.0
6,0.96875,0.9953765273094177,0.9690375924110413,59.0,60.0,0.08331112563610077,0.01,0.9380724430084229,0.9692656993865967,0.9687662720680237,0.9692708253860474,0.96875,1860.0,1861.0,0.7354166507720947,0.8005144000053406,0.73541659116745,127.0,127.0,1.122276782989502,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
7,0.9760416746139526,0.9973722100257874,0.9750856161117554,45.0,51.0,0.06589434295892715,0.01,0.9501308798789978,0.9765185117721558,0.9735202789306641,0.9765625,0.973437488079071,1869.0,1875.0,0.78125,0.8699000477790833,0.7811571955680847,107.0,101.0,0.6856635212898254,0.5667562484741211,0.7814019918441772,0.7869198322296143,0.7770833373069763,0.7895833253860474,379.0,373.0
8,0.9776041507720947,0.9968281388282776,0.976518988609314,46.0,44.0,0.06684742867946625,0.01,0.9532440900802612,0.9762416481971741,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.78125,0.8498285412788391,0.7834422588348389,104.0,104.0,0.8109760880470276,0.5667768120765686,0.7831169366836548,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
9,0.9885416626930237,0.99875408411026,0.9888139963150024,21.0,22.0,0.03580654412508011,0.01,0.9776273369789124,0.9890614748001099,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.8145833611488342,0.8910069465637207,0.8132569789886475,90.0,89.0,0.603891134262085,0.6271495223045349,0.813119113445282,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
10,0.987500011920929,0.999396562576294,0.9877461194992065,23.0,24.0,0.033237867057323456,0.01,0.9756184220314026,0.9881432056427002,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7875000238418579,0.8736263513565063,0.7883134484291077,102.0,101.0,0.8094497323036194,0.577180027961731,0.7880193591117859,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
11,0.987500011920929,0.9986695051193237,0.9871844053268433,26.0,23.0,0.04448391869664192,0.01,0.9745272994041443,0.9866103529930115,0.9880020618438721,0.9864583611488342,0.9880208373069763,1897.0,1894.0,0.7520833611488342,0.8227214813232422,0.7508837580680847,119.0,119.0,1.0717440843582153,0.5042524337768555,0.7545201778411865,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
12,0.9859374761581421,0.9985628128051758,0.9859611392021179,26.0,28.0,0.039061859250068665,0.01,0.9719045162200928,0.9864394664764404,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.7791666388511658,0.8506532311439514,0.7782691717147827,105.0,109.0,0.8468865752220154,0.5542215704917908,0.7788978815078735,0.7747933864593506,0.78125,0.7729166746139526,371.0,375.0
13,0.9848958253860474,0.9988757967948914,0.9851517081260681,28.0,29.0,0.03904099762439728,0.0009999999,0.9703513979911804,0.9854639768600464,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.7875000238418579,0.8653362393379211,0.7849634289741516,102.0,105.0,0.7687633633613586,0.5689222812652588,0.7864752411842346,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
14,0.9989583492279053,0.9999967217445374,0.9992227554321289,1.0,2.0,0.010275174863636494,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8020833134651184,0.8891667127609253,0.8020700812339783,95.0,95.0,0.6429484486579895,0.6042440533638,0.8021606802940369,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
