epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.660937488079071,0.7556097507476807,0.6347323060035706,775.0,787.0,0.694313108921051,0.01,0.2684337794780731,0.6350909471511841,0.6737147569656372,0.6770833134651184,0.6307291388511658,1613.0,1625.0,0.6104166507720947,0.608298659324646,0.48781684041023254,274.0,140.0,0.835541844367981,0.13516665995121002,0.5599966645240784,0.5953757166862488,0.42916667461395264,0.7083333134651184,340.0,206.0
1,0.8338541388511658,0.9130107164382935,0.8360970616340637,307.0,326.0,0.3729161322116852,0.01,0.6712563037872314,0.8388968110084534,0.8318721055984497,0.8401041626930237,0.8302083611488342,1594.0,1613.0,0.625,0.7374153733253479,0.5989122986793518,198.0,162.0,0.8736588358879089,0.24798484146595,0.6339429020881653,0.6351351141929626,0.5874999761581421,0.6625000238418579,318.0,282.0
2,0.9197916388511658,0.9741606116294861,0.9160116314888,165.0,156.0,0.20906029641628265,0.01,0.8332312703132629,0.9152000546455383,0.918367326259613,0.9140625,0.918749988079071,1764.0,1755.0,0.6770833134651184,0.7215515971183777,0.6762024164199829,158.0,151.0,1.0341589450836182,0.3564079701900482,0.6747276186943054,0.6807610988616943,0.6708333492279053,0.6854166388511658,329.0,322.0
3,0.9479166865348816,0.9886223077774048,0.9464890956878662,100.0,106.0,0.1357736736536026,0.01,0.8929387927055359,0.9478607773780823,0.9449636340141296,0.9479166865348816,0.9447916746139526,1814.0,1820.0,0.7979166507720947,0.8848719000816345,0.8010073900222778,96.0,95.0,0.5121191740036011,0.602439820766449,0.8003056645393372,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
4,0.9572916626930237,0.9918789267539978,0.9556678533554077,87.0,83.0,0.11506357043981552,0.01,0.9115875363349915,0.9549298882484436,0.9566805958747864,0.9546874761581421,0.9567708373069763,1837.0,1833.0,0.6291666626930237,0.6924717426300049,0.6360012888908386,172.0,181.0,1.2659265995025635,0.26466795802116394,0.634171187877655,0.6298568248748779,0.6416666507720947,0.6229166388511658,299.0,308.0
5,0.9770833253860474,0.9970068335533142,0.9768657088279724,43.0,46.0,0.07154493033885956,0.01,0.953760027885437,0.977629542350769,0.9760790467262268,0.9776041507720947,0.9760416746139526,1874.0,1877.0,0.7541666626930237,0.8424413204193115,0.7549857497215271,118.0,117.0,0.7837031483650208,0.5104706287384033,0.7546432018280029,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
6,0.979687511920929,0.9977988004684448,0.9802800416946411,35.0,41.0,0.05632931366562843,0.01,0.9604756832122803,0.9816847443580627,0.9787123799324036,0.9817708134651184,0.9786458611488342,1879.0,1885.0,0.7604166865348816,0.8487108945846558,0.7628891468048096,115.0,112.0,0.8380480408668518,0.5271759629249573,0.7617771029472351,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
7,0.9895833134651184,0.9993105530738831,0.9896466732025146,18.0,22.0,0.03635234758257866,0.0009999999,0.9792410731315613,0.9905714392662048,0.9885655045509338,0.9906250238418579,0.9885416626930237,1898.0,1902.0,0.8083333373069763,0.8892990350723267,0.8046627044677734,95.0,92.0,0.5870087146759033,0.6104807257652283,0.803219735622406,0.8071278929710388,0.8020833134651184,0.8083333373069763,388.0,385.0
8,0.9989583492279053,0.9998680353164673,0.9984373450279236,3.0,3.0,0.015364697203040123,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8104166388511658,0.8895963430404663,0.8069322109222412,93.0,92.0,0.5864456295967102,0.6146759390830994,0.8070259690284729,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
9,0.9979166388511658,0.9999898076057434,0.9976602792739868,4.0,5.0,0.013791187666356564,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.800000011920929,0.8827452659606934,0.7999282479286194,96.0,96.0,0.6128852963447571,0.6000386476516724,0.800169050693512,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
