epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6796875,0.7519148588180542,0.6639818549156189,747.0,754.0,0.6787530183792114,0.01,0.3289908170700073,0.6658477783203125,0.6867470145225525,0.6887500286102295,0.6625000238418579,1646.0,1653.0,0.6916666626930237,0.733485221862793,0.6977196931838989,126.0,178.0,0.6351497769355774,0.37040024995803833,0.7108439207077026,0.6654135584831238,0.737500011920929,0.6291666626930237,302.0,354.0
1,0.8416666388511658,0.9113759398460388,0.8350171446800232,318.0,314.0,0.37886711955070496,0.01,0.6717862486839294,0.8358185887336731,0.8361169099807739,0.8343750238418579,0.8364583253860474,1606.0,1602.0,0.7104166746139526,0.7720767855644226,0.7104647159576416,117.0,185.0,0.6097447276115417,0.3728605806827545,0.7031147480010986,0.6624087691307068,0.7562500238418579,0.6145833134651184,295.0,363.0
2,0.9088541865348816,0.9700233936309814,0.907035768032074,172.0,186.0,0.22316974401474,0.01,0.814082145690918,0.9103619456291199,0.9038262963294983,0.9104166626930237,0.903124988079071,1734.0,1748.0,0.5020833611488342,0.5965690612792969,0.5020833611488342,239.0,239.0,2.680852174758911,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
3,0.9348958134651184,0.9818742871284485,0.933502733707428,124.0,132.0,0.17133572697639465,0.01,0.866888165473938,0.9352858662605286,0.9315352439880371,0.9354166388511658,0.9312499761581421,1788.0,1796.0,0.5104166865348816,0.64808589220047,0.5103846192359924,235.0,236.0,1.9057191610336304,0.018718432635068893,0.5083333253860474,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
4,0.964062511920929,0.9957332611083984,0.9646375179290771,67.0,69.0,0.0889749675989151,0.01,0.9292694926261902,0.9650949239730835,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.5666666626930237,0.6443228721618652,0.5656746029853821,209.0,207.0,1.9254311323165894,0.13333740830421448,0.5665404200553894,0.5669456124305725,0.5645833611488342,0.5687500238418579,273.0,271.0
5,0.9848958253860474,0.9992404580116272,0.9854076504707336,28.0,28.0,0.040723349899053574,0.0009999999,0.9708948731422424,0.9854944944381714,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.668749988079071,0.7370877861976624,0.6680545806884766,159.0,159.0,1.21522057056427,0.33752232789993286,0.6700120568275452,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
6,0.9942708611488342,0.9997687339782715,0.9940211772918701,10.0,13.0,0.026325570419430733,0.0009999999,0.9881046414375305,0.9948548078536987,0.99323970079422,0.9947916865348816,0.9932291507720947,1907.0,1910.0,0.7270833253860474,0.8038432598114014,0.7257564663887024,132.0,131.0,0.8933133482933044,0.4521474540233612,0.7255519032478333,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
7,0.996874988079071,0.9999788999557495,0.9971311688423157,6.0,5.0,0.016703302040696144,0.0009999999,0.9942944645881653,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.75,0.8416057825088501,0.7486996054649353,121.0,120.0,0.7401819825172424,0.49795636534690857,0.748444139957428,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
8,0.9994791746139526,0.999995231628418,0.9992227554321289,1.0,2.0,0.011930124834179878,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7541666626930237,0.8425673842430115,0.7497903108596802,120.0,120.0,0.7522391676902771,0.5001406073570251,0.7504645586013794,0.75,0.75,0.75,360.0,360.0
9,0.9989583492279053,0.9999963641166687,0.9989582300186157,2.0,2.0,0.011582683771848679,0.0009999999,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7833333611488342,0.8557053208351135,0.7831878066062927,104.0,104.0,0.7060962319374084,0.5667359232902527,0.7836633324623108,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
10,0.9973958134651184,0.9999547600746155,0.9973955750465393,5.0,5.0,0.015335350297391415,0.0009999999,0.9948232173919678,0.9974273443222046,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.78125,0.8593858480453491,0.7832197546958923,103.0,106.0,0.7012378573417664,0.5646801590919495,0.7835964560508728,0.7805383205413818,0.7854166626930237,0.7791666388511658,374.0,377.0
11,0.9994791746139526,0.999999463558197,0.9994791746139526,1.0,1.0,0.01002502255141735,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7854166626930237,0.859032154083252,0.7834151983261108,104.0,104.0,0.7076181769371033,0.5667338967323303,0.7832050323486328,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
12,1.0,0.9999999403953552,1.0,0.0,0.0,0.008499132469296455,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.8580338954925537,0.7875915765762329,103.0,100.0,0.7161037921905518,0.5771576762199402,0.787345290184021,0.7903563976287842,0.7854166626930237,0.7916666865348816,380.0,377.0
13,1.0,1.0,1.0,0.0,0.0,0.007018473464995623,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7854166626930237,0.8605229258537292,0.7867307066917419,102.0,103.0,0.7095853090286255,0.5729319453239441,0.7869623899459839,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
14,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.00694348243996501,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.78125,0.8622526526451111,0.7817947864532471,104.0,106.0,0.712897539138794,0.562530517578125,0.7822580933570862,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
15,0.9994791746139526,0.9999986290931702,0.9994791746139526,1.0,1.0,0.006998236756771803,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7833333611488342,0.8600282669067383,0.7829724550247192,104.0,104.0,0.7239376306533813,0.5667237639427185,0.7840408682823181,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
16,0.9994791746139526,0.9999991655349731,0.9994791746139526,1.0,1.0,0.006723594851791859,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7854166626930237,0.8594010472297668,0.7813990116119385,105.0,105.0,0.7254824042320251,0.5625753402709961,0.780999481678009,0.78125,0.78125,0.78125,375.0,375.0
17,1.0,1.0,1.0,0.0,0.0,0.006817729212343693,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7854166626930237,0.8597807884216309,0.7845456600189209,103.0,104.0,0.7236192226409912,0.5688141584396362,0.7851234674453735,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
0,0.6598958373069763,0.7175083160400391,0.6434310674667358,838.0,807.0,0.694641649723053,0.01,0.29575061798095703,0.6459704637527466,0.6593499183654785,0.6508333086967468,0.65625,1593.0,1562.0,0.5687500238418579,0.6285308003425598,0.5028188824653625,252.0,149.0,0.8275544047355652,0.15094028413295746,0.5960817933082581,0.604774534702301,0.4749999940395355,0.6895833611488342,331.0,228.0
1,0.8291666507720947,0.9027528166770935,0.8254404664039612,330.0,342.0,0.39348384737968445,0.01,0.6507232785224915,0.8277502059936523,0.8229813575744629,0.828125,0.8218749761581421,1578.0,1590.0,0.71875,0.7826040983200073,0.7076994776725769,148.0,123.0,0.5880545973777771,0.4358806014060974,0.7111498117446899,0.7296703457832336,0.6916666626930237,0.7437499761581421,357.0,332.0
2,0.9135416746139526,0.9711632132530212,0.9117239117622375,168.0,171.0,0.21985198557376862,0.01,0.823939859867096,0.9129353165626526,0.9110764265060425,0.9125000238418579,0.910937488079071,1749.0,1752.0,0.6187499761581421,0.6975434422492981,0.6167135834693909,185.0,180.0,1.106139898300171,0.23955368995666504,0.6205137372016907,0.621052622795105,0.6145833134651184,0.625,300.0,295.0
