epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6869791746139526,0.7556580901145935,0.6689168810844421,747.0,728.0,0.6710904240608215,0.01,0.343215674161911,0.6711422204971313,0.6942461133003235,0.6887500286102295,0.6755208373069763,1672.0,1653.0,0.5166666507720947,0.5903146862983704,0.49046674370765686,251.0,201.0,0.9653223752975464,0.05417679622769356,0.5441288352012634,0.5325581431388855,0.47708332538604736,0.581250011920929,279.0,229.0
1,0.859375,0.9236653447151184,0.856448233127594,269.0,284.0,0.3520284593105316,0.01,0.7125685811042786,0.859466552734375,0.8532299995422363,0.8598958253860474,0.8520833253860474,1636.0,1651.0,0.6499999761581421,0.7242273688316345,0.643094003200531,179.0,156.0,0.6808030605316162,0.3027430772781372,0.642890989780426,0.6586433053016663,0.6270833611488342,0.675000011920929,324.0,301.0
2,0.9166666865348816,0.974370002746582,0.9135789275169373,166.0,166.0,0.20614241063594818,0.01,0.8275589346885681,0.9138715267181396,0.9135416746139526,0.9135416746139526,0.9135416746139526,1754.0,1754.0,0.7083333134651184,0.7702083587646484,0.7152512073516846,135.0,140.0,0.7695935964584351,0.4273780584335327,0.7154332995414734,0.7113401889801025,0.71875,0.7083333134651184,340.0,345.0
3,0.9447916746139526,0.9872267842292786,0.9425725340843201,113.0,107.0,0.14188416302204132,0.01,0.8856562376022339,0.941624104976654,0.9440961480140686,0.9411458373069763,0.9442708492279053,1813.0,1807.0,0.5708333253860474,0.6684049367904663,0.569516122341156,207.0,206.0,1.3724875450134277,0.13962100446224213,0.569275438785553,0.5699373483657837,0.5687500238418579,0.5708333253860474,274.0,273.0
4,0.9713541865348816,0.9966447949409485,0.9712702631950378,57.0,53.0,0.07760247588157654,0.01,0.9427958130836487,0.9705619215965271,0.9723381996154785,0.9703124761581421,0.9723958373069763,1867.0,1863.0,0.7083333134651184,0.759715735912323,0.7107427716255188,138.0,140.0,1.0346941947937012,0.42090052366256714,0.7118523716926575,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
5,0.964062511920929,0.9953001737594604,0.9643486738204956,69.0,68.0,0.08628928661346436,0.01,0.9287244081497192,0.9640837907791138,0.964564859867096,0.964062511920929,0.9645833373069763,1852.0,1851.0,0.5687500238418579,0.6112347841262817,0.5703390836715698,206.0,206.0,2.3877687454223633,0.14158302545547485,0.5716001987457275,0.5708333253860474,0.5708333253860474,0.5708333253860474,274.0,274.0
6,0.9609375,0.9912916421890259,0.9619919061660767,75.0,71.0,0.10843615978956223,0.0009999999,0.9241231679916382,0.9610702395439148,0.9629436135292053,0.9609375,0.9630208611488342,1849.0,1845.0,0.6916666626930237,0.7742230892181396,0.6934718489646912,147.0,148.0,0.9492748379707336,0.3855094909667969,0.6922438144683838,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
7,0.9901041388511658,0.9994678497314453,0.9898551106452942,18.0,21.0,0.036243535578250885,0.0009999999,0.9797574281692505,0.9906713366508484,0.9890795350074768,0.9906250238418579,0.989062488079071,1899.0,1902.0,0.7270833253860474,0.7932921051979065,0.726760745048523,131.0,131.0,0.8906617760658264,0.4542461335659027,0.7277474999427795,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
8,0.996874988079071,0.9998896718025208,0.9968746304512024,6.0,6.0,0.022694718092679977,0.0009999999,0.9937647581100464,0.9968897700309753,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7729166746139526,0.8080902099609375,0.77467942237854,107.0,110.0,0.8639009594917297,0.5479685664176941,0.7756720781326294,0.7722567319869995,0.7770833373069763,0.7708333134651184,370.0,373.0
9,0.9989583492279053,0.9999909996986389,0.9986937642097473,3.0,2.0,0.01625690795481205,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7562500238418579,0.8068424463272095,0.7554400563240051,118.0,116.0,0.8723719120025635,0.5125835537910461,0.7558099627494812,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
10,0.9994791746139526,0.9999977946281433,0.9994791746139526,1.0,1.0,0.01207034569233656,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7458333373069763,0.8034222722053528,0.7440145611763,124.0,121.0,0.8962675929069519,0.4896332323551178,0.7432449460029602,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
11,0.9979166388511658,0.9999886155128479,0.9979166388511658,4.0,4.0,0.012670235708355904,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7416666746139526,0.7998393774032593,0.740163266658783,125.0,124.0,0.9307036995887756,0.48132431507110596,0.7405364513397217,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
12,0.9984375238418579,0.9999901652336121,0.9984127283096313,4.0,2.0,0.010964247398078442,9.999999e-05,0.9968897700309753,0.9979797601699829,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7458333373069763,0.8009700179100037,0.7458210587501526,123.0,120.0,0.928749144077301,0.4938672184944153,0.74591463804245,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
13,1.0,0.9999999403953552,0.9997435808181763,0.0,1.0,0.012327222153544426,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.75,0.8014756441116333,0.7471758723258972,122.0,120.0,0.9298473596572876,0.49593108892440796,0.7473627924919128,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
