epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6635416746139526,0.7572252750396729,0.6555252075195312,746.0,765.0,0.6794167757034302,0.01,0.30910542607307434,0.6556444764137268,0.6837536096572876,0.6891666650772095,0.6499999761581421,1635.0,1654.0,0.5874999761581421,0.6032161712646484,0.5770944952964783,200.0,209.0,0.8555226922035217,0.1481882482767105,0.5770957469940186,0.5725971460342407,0.5833333134651184,0.5645833611488342,271.0,280.0
1,0.8255208134651184,0.9044125080108643,0.8203509449958801,335.0,356.0,0.38970109820365906,0.01,0.6410379409790039,0.8256090879440308,0.8165894150733948,0.8255208134651184,0.8145833611488342,1564.0,1585.0,0.5916666388511658,0.68861323595047,0.6150338649749756,171.0,215.0,0.7228196859359741,0.19727496802806854,0.609224259853363,0.5896946787834167,0.643750011920929,0.5520833134651184,265.0,309.0
2,0.9036458134651184,0.9694444537162781,0.9047707319259644,180.0,186.0,0.22420473396778107,0.01,0.8097734451293945,0.9064439535140991,0.9034267663955688,0.90625,0.903124988079071,1734.0,1740.0,0.6104166507720947,0.6515798568725586,0.6034708023071289,191.0,189.0,1.2805290222167969,0.20842930674552917,0.6030663251876831,0.6046025156974792,0.6020833253860474,0.606249988079071,291.0,289.0
3,0.934374988079071,0.9806842803955078,0.9310519099235535,138.0,126.0,0.17836721241474152,0.01,0.8627992868423462,0.9287890791893005,0.9339622855186462,0.9281250238418579,0.934374988079071,1794.0,1782.0,0.6854166388511658,0.7752257585525513,0.6877175569534302,153.0,143.0,0.7938969135284424,0.38344135880470276,0.6889706254005432,0.6957446932792664,0.6812499761581421,0.7020833492279053,337.0,327.0
4,0.9765625,0.996370792388916,0.9757347702980042,48.0,45.0,0.08093821257352829,0.01,0.9516451358795166,0.9751714468002319,0.9765258431434631,0.9750000238418579,0.9765625,1875.0,1872.0,0.7395833134651184,0.8275781273841858,0.7348238229751587,128.0,126.0,0.7524035573005676,0.47100046277046204,0.7346094250679016,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
5,0.9692708253860474,0.996360719203949,0.9697914123535156,58.0,58.0,0.07747160643339157,0.01,0.9396148920059204,0.9698231816291809,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.6479166746139526,0.7040343284606934,0.6440892815589905,172.0,167.0,1.712962031364441,0.293660968542099,0.6468904614448547,0.648421049118042,0.6416666507720947,0.6520833373069763,313.0,308.0
6,0.9609375,0.9937937259674072,0.9601986408233643,76.0,77.0,0.09569104015827179,0.01,0.920392632484436,0.9604074954986572,0.9599167108535767,0.9604166746139526,0.9598958492279053,1843.0,1844.0,0.7208333611488342,0.7795377969741821,0.7164427638053894,136.0,136.0,1.2082173824310303,0.433349609375,0.7170739769935608,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
7,0.9781249761581421,0.9974756240844727,0.9778988361358643,40.0,45.0,0.061259545385837555,0.01,0.9558582901954651,0.9792267680168152,0.9766233563423157,0.9791666865348816,0.9765625,1875.0,1880.0,0.7604166865348816,0.8284742832183838,0.756569504737854,117.0,116.0,0.8446900844573975,0.5147270560264587,0.7577245831489563,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
8,0.9895833134651184,0.999467134475708,0.9895501732826233,21.0,19.0,0.0341109037399292,0.01,0.9791966676712036,0.9891571402549744,0.9900938272476196,0.989062488079071,0.9901041388511658,1901.0,1899.0,0.7708333134651184,0.8547004461288452,0.7733834981918335,108.0,110.0,0.8322519063949585,0.5459356904029846,0.7740705013275146,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
9,0.9901041388511658,0.9992052912712097,0.9903765916824341,18.0,19.0,0.03308453410863876,0.01,0.9807365536689758,0.9906082153320312,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7604166865348816,0.8305490612983704,0.756580650806427,119.0,113.0,0.8807390332221985,0.5167542099952698,0.7556188106536865,0.7616033554077148,0.7520833611488342,0.7645833492279053,367.0,361.0
