epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.667187511920929,0.7457212805747986,0.6614047288894653,757.0,778.0,0.6651535630226135,0.01,0.3229808211326599,0.6644066572189331,0.6786451935768127,0.684583306312561,0.65625,1622.0,1643.0,0.6000000238418579,0.6771853566169739,0.5418806672096252,258.0,114.0,0.733887255191803,0.23651422560214996,0.5874927639961243,0.6607142686843872,0.4625000059604645,0.762499988079071,366.0,222.0
1,0.8067708611488342,0.8924182653427124,0.8018062710762024,383.0,377.0,0.41215980052948,0.01,0.6052852869033813,0.8017927408218384,0.8030303120613098,0.8005208373069763,0.8036458492279053,1543.0,1537.0,0.6416666507720947,0.7045421004295349,0.6104348301887512,214.0,122.0,0.7607874274253845,0.3053145706653595,0.6282967925071716,0.6855670213699341,0.5541666746139526,0.7458333373069763,358.0,266.0
2,0.910937488079071,0.9708261489868164,0.9091042280197144,173.0,176.0,0.2236921340227127,0.01,0.8185874819755554,0.9102295637130737,0.9084763526916504,0.9098958373069763,0.9083333611488342,1744.0,1747.0,0.574999988079071,0.6468879580497742,0.5650684833526611,217.0,186.0,1.140959620475769,0.16058246791362762,0.5769494771957397,0.5857461094856262,0.5479166507720947,0.612500011920929,294.0,263.0
3,0.9546874761581421,0.9893459677696228,0.955310046672821,84.0,88.0,0.13085952401161194,0.01,0.9105142951011658,0.95613694190979,0.9542619585990906,0.956250011920929,0.9541666507720947,1832.0,1836.0,0.7250000238418579,0.8310981392860413,0.7309234738349915,129.0,130.0,0.7325776219367981,0.4607051610946655,0.730006754398346,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
4,0.9619791507720947,0.9949339032173157,0.9627150893211365,67.0,77.0,0.09392045438289642,0.01,0.9251114726066589,0.9647795557975769,0.9601036310195923,0.9651041626930237,0.9598958492279053,1843.0,1853.0,0.7437499761581421,0.831786036491394,0.742803692817688,125.0,121.0,0.7352063655853271,0.48762214183807373,0.741526186466217,0.7457982897758484,0.7395833134651184,0.7479166388511658,359.0,355.0
5,0.9760416746139526,0.9978501200675964,0.9758010506629944,46.0,47.0,0.062466684728860855,0.01,0.9516009092330933,0.9760396480560303,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.6666666865348816,0.7323719263076782,0.6613933444023132,164.0,159.0,1.2788012027740479,0.32705777883529663,0.6624434590339661,0.6652631759643555,0.6583333611488342,0.668749988079071,321.0,316.0
6,0.9692708253860474,0.995858371257782,0.9698143005371094,57.0,59.0,0.07933472096920013,0.01,0.9396412968635559,0.9703221917152405,0.9693028330802917,0.9703124761581421,0.9692708253860474,1861.0,1863.0,0.574999988079071,0.6342469453811646,0.5736191868782043,205.0,202.0,2.3747406005859375,0.151998832821846,0.5775537490844727,0.5765199065208435,0.5729166865348816,0.5791666507720947,278.0,275.0
7,0.971875011920929,0.9966261386871338,0.9714080691337585,56.0,54.0,0.07254587113857269,0.01,0.9428101778030396,0.9708217978477478,0.9718456864356995,0.9708333611488342,0.971875011920929,1866.0,1864.0,0.7437499761581421,0.8175259828567505,0.7469220757484436,122.0,120.0,0.9088388681411743,0.49589237570762634,0.7478454113006592,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
8,0.9807291626930237,0.997995913028717,0.980737030506134,37.0,37.0,0.05234382301568985,0.0009999999,0.9614735841751099,0.9807281494140625,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.7354166507720947,0.815379798412323,0.7403204441070557,124.0,126.0,0.997684121131897,0.47918498516082764,0.7401882410049438,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
9,0.9947916865348816,0.9999201893806458,0.994775116443634,11.0,9.0,0.021591713652014732,0.0009999999,0.9895985722541809,0.9943181872367859,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.7895833253860474,0.8648523092269897,0.7882936000823975,102.0,101.0,0.7141126394271851,0.5771006345748901,0.7880050539970398,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
