epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6833333373069763,0.7658464312553406,0.6624118685722351,734.0,733.0,0.6641732454299927,0.01,0.3259096145629883,0.6630662083625793,0.6944560408592224,0.6941666603088379,0.6619791388511658,1667.0,1666.0,0.5291666388511658,0.6068858504295349,0.5344687104225159,223.0,229.0,1.1640485525131226,0.05810697749257088,0.5243055820465088,0.5288065671920776,0.5354166626930237,0.5229166746139526,251.0,257.0
1,0.8208333253860474,0.8996248841285706,0.8128821849822998,361.0,357.0,0.4000743329524994,0.01,0.6270102858543396,0.8128984570503235,0.8136743307113647,0.8119791746139526,0.8140624761581421,1563.0,1559.0,0.6958333253860474,0.7926192879676819,0.7148986458778381,119.0,173.0,0.5809570550918579,0.3935779333114624,0.7128910422325134,0.6760299801826477,0.7520833611488342,0.6395833492279053,307.0,361.0
2,0.925000011920929,0.9742857813835144,0.9218395948410034,146.0,155.0,0.205044224858284,0.01,0.8436653017997742,0.9239075779914856,0.9196475148200989,0.9239583611488342,0.9192708134651184,1765.0,1774.0,0.6937500238418579,0.7663996815681458,0.6994221210479736,136.0,163.0,0.6920019388198853,0.37747541069984436,0.6942199468612671,0.6785010099411011,0.7166666388511658,0.6604166626930237,317.0,344.0
3,0.9651041626930237,0.9932183027267456,0.9637941718101501,70.0,69.0,0.10925818234682083,0.01,0.9277601838111877,0.9637042284011841,0.9640437960624695,0.9635416865348816,0.964062511920929,1851.0,1850.0,0.7395833134651184,0.8195508122444153,0.7389904856681824,126.0,124.0,0.7300546169281006,0.4793337881565094,0.7387760877609253,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
4,0.9755208492279053,0.9968470931053162,0.975245475769043,47.0,48.0,0.06968245655298233,0.01,0.9506483674049377,0.975674569606781,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.5249999761581421,0.576673150062561,0.5210338830947876,230.0,226.0,3.2541344165802,0.04983482509851456,0.5284239649772644,0.5252100825309753,0.5208333134651184,0.5291666388511658,254.0,250.0
5,0.9739583134651184,0.9947804808616638,0.9721215963363647,55.0,52.0,0.08245311677455902,0.01,0.9443377256393433,0.9714447855949402,0.9728742837905884,0.9713541865348816,0.9729166626930237,1868.0,1865.0,0.7270833253860474,0.8016775846481323,0.7252563238143921,131.0,134.0,1.0158815383911133,0.4479319155216217,0.7244623899459839,0.7225672602653503,0.7270833253860474,0.7208333611488342,346.0,349.0
6,0.9760416746139526,0.9975321888923645,0.9760723114013672,45.0,47.0,0.06426862627267838,0.01,0.9521897435188293,0.9766027927398682,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.75,0.8325433731079102,0.753690779209137,117.0,121.0,0.8753911256790161,0.5043440461158752,0.7531053423881531,0.75,0.7562500238418579,0.7479166388511658,359.0,363.0
7,0.9781249761581421,0.9976970553398132,0.9786455631256104,41.0,41.0,0.06006574630737305,0.01,0.9573231935501099,0.9786773920059204,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.7416666746139526,0.8223134279251099,0.7476627230644226,120.0,124.0,0.791574239730835,0.49181753396987915,0.746379554271698,0.7438016533851624,0.75,0.7416666746139526,356.0,360.0
8,0.9828125238418579,0.99876469373703,0.9818490743637085,34.0,36.0,0.04761343076825142,0.01,0.9636104106903076,0.9821990132331848,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.7354166507720947,0.7869206666946411,0.7367224097251892,125.0,129.0,1.1210108995437622,0.47097599506378174,0.7370613217353821,0.7334710955619812,0.7395833134651184,0.731249988079071,351.0,355.0
9,0.979687511920929,0.998132586479187,0.9799022078514099,39.0,38.0,0.05001642182469368,0.01,0.9599326848983765,0.9798137545585632,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.6291666626930237,0.6996918320655823,0.6317659020423889,177.0,177.0,1.6800225973129272,0.26240164041519165,0.6298399567604065,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
10,0.9906250238418579,0.9993017911911011,0.9901195764541626,18.0,20.0,0.02812623791396618,0.0009999999,0.9802373051643372,0.9906219244003296,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7250000238418579,0.7918967008590698,0.7202816009521484,135.0,133.0,1.039289951324463,0.44167688488960266,0.719735324382782,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
11,0.9984375238418579,0.9999909996986389,0.9979165196418762,4.0,4.0,0.01069060992449522,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7666666507720947,0.8359743356704712,0.7663115859031677,112.0,113.0,0.8125243782997131,0.5312937498092651,0.7653103470802307,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
12,0.9984375238418579,0.9999876022338867,0.9984375238418579,3.0,3.0,0.011553090997040272,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7833333611488342,0.8551997542381287,0.7839157581329346,105.0,102.0,0.7501009702682495,0.5688345432281494,0.7822112441062927,0.7861635088920593,0.78125,0.7875000238418579,378.0,375.0
13,0.9947916865348816,0.9998975992202759,0.9948316216468811,10.0,10.0,0.017458071932196617,0.0009999999,0.9895965456962585,0.9947234392166138,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7979166507720947,0.8626431822776794,0.794437825679779,99.0,98.0,0.7342201471328735,0.5896331667900085,0.7944831848144531,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
14,0.9984375238418579,0.9999945759773254,0.9984534978866577,2.0,4.0,0.008976520039141178,0.0009999999,0.9968902468681335,0.9989415407180786,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.8020833134651184,0.8670811057090759,0.8019115328788757,97.0,92.0,0.7188025116920471,0.6063794493675232,0.8004159331321716,0.8063157796859741,0.7979166507720947,0.8083333373069763,388.0,383.0
15,0.9979166388511658,0.9999760389328003,0.9979166388511658,4.0,4.0,0.009629796259105206,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.800000011920929,0.8637542724609375,0.7981150150299072,98.0,95.0,0.7352168560028076,0.5979624390602112,0.7975379228591919,0.8008385896682739,0.7958333492279053,0.8020833134651184,385.0,382.0
16,0.9994791746139526,0.9999901652336121,0.9992145895957947,2.0,1.0,0.008892852813005447,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.793749988079071,0.8612999320030212,0.7911574244499207,101.0,99.0,0.757172703742981,0.5834453701972961,0.7906708121299744,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
17,1.0,0.9999998807907104,1.0,0.0,0.0,0.006422584876418114,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7895833253860474,0.859763503074646,0.7854410409927368,103.0,103.0,0.7678254246711731,0.5708658695220947,0.7853841185569763,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
18,1.0,1.0,1.0,0.0,0.0,0.004169619642198086,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7875000238418579,0.8612174987792969,0.7882869839668274,102.0,101.0,0.762552797794342,0.5771392583847046,0.7880437970161438,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
19,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.00582699291408062,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7895833253860474,0.8611046075820923,0.7873610854148865,102.0,102.0,0.7620394825935364,0.575030505657196,0.7877912521362305,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
