epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6635416746139526,0.7455087900161743,0.6565170884132385,771.0,795.0,0.6824169158935547,0.01,0.3096823990345001,0.6555874943733215,0.6720296740531921,0.6787499785423279,0.6489583253860474,1605.0,1629.0,0.643750011920929,0.6742990612983704,0.40685346722602844,342.0,40.0,0.686569094657898,0.2517867982387543,0.5660220384597778,0.7752808928489685,0.2874999940395355,0.9166666865348816,440.0,138.0
1,0.8416666388511658,0.918276846408844,0.8347607254981995,321.0,311.0,0.3624621033668518,0.01,0.6715560555458069,0.8346576690673828,0.8371727466583252,0.832812488079071,0.8380208611488342,1609.0,1599.0,0.606249988079071,0.6848936676979065,0.5903872847557068,211.0,159.0,0.7908592224121094,0.22983910143375397,0.6053627133369446,0.6285046935081482,0.5604166388511658,0.668749988079071,321.0,269.0
2,0.9260416626930237,0.9777719378471375,0.9254684448242188,136.0,151.0,0.1922885775566101,0.01,0.8508571982383728,0.9290602803230286,0.9219638109207153,0.9291666746139526,0.9213541746139526,1769.0,1784.0,0.6791666746139526,0.7287977933883667,0.6747248768806458,158.0,152.0,0.9558585286140442,0.35424402356147766,0.6754667162895203,0.6793248653411865,0.6708333492279053,0.6833333373069763,328.0,322.0
3,0.9572916626930237,0.9918218851089478,0.9562978744506836,88.0,79.0,0.11714308708906174,0.01,0.913171648979187,0.9547306895256042,0.958660364151001,0.9541666507720947,0.9588541388511658,1841.0,1832.0,0.6812499761581421,0.7701258659362793,0.6812591552734375,155.0,148.0,0.9006516933441162,0.36877119541168213,0.6831277012825012,0.6871035695075989,0.6770833134651184,0.6916666626930237,332.0,325.0
4,0.9609375,0.9942476749420166,0.9592440724372864,73.0,84.0,0.0993790253996849,0.01,0.9183810949325562,0.9618680477142334,0.9564992189407349,0.9619791507720947,0.956250011920929,1836.0,1847.0,0.71875,0.8043815493583679,0.7238914370536804,131.0,135.0,0.8012288808822632,0.445890337228775,0.7251242399215698,0.7210744023323059,0.7270833253860474,0.71875,345.0,349.0
5,0.9635416865348816,0.9934743046760559,0.9622737169265747,73.0,72.0,0.10229954868555069,0.01,0.9245750308036804,0.9620014429092407,0.9624804854393005,0.9619791507720947,0.9624999761581421,1848.0,1847.0,0.7250000238418579,0.7923698425292969,0.7242170572280884,132.0,134.0,0.9049987196922302,0.44593387842178345,0.7221773266792297,0.7219917178153992,0.7250000238418579,0.7208333611488342,346.0,348.0
6,0.9828125238418579,0.9976720213890076,0.98257976770401,32.0,35.0,0.05740540847182274,0.01,0.9651415348052979,0.9833145141601562,0.9817992448806763,0.9833333492279053,0.9817708134651184,1885.0,1888.0,0.7645833492279053,0.8439170718193054,0.7657294869422913,111.0,115.0,0.7966881394386292,0.5292583107948303,0.7664996981620789,0.7623966932296753,0.768750011920929,0.7604166865348816,365.0,369.0
7,0.9864583611488342,0.9988511204719543,0.9859932065010071,26.0,28.0,0.04201408848166466,0.01,0.9719350337982178,0.9864048361778259,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.6416666507720947,0.7012977600097656,0.6419642567634583,172.0,171.0,1.8251289129257202,0.28540343046188354,0.643118679523468,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
8,0.9906250238418579,0.999513566493988,0.9901200532913208,18.0,20.0,0.028840357437729836,0.01,0.9802393317222595,0.9906240105628967,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7250000238418579,0.7866166830062866,0.7257936596870422,132.0,131.0,1.1849074363708496,0.45210063457489014,0.7255050539970398,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
9,0.984375,0.9986047148704529,0.9846386313438416,31.0,28.0,0.04093070328235626,0.01,0.9693081974983215,0.9838826060295105,0.9853938221931458,0.9838541746139526,0.9854166507720947,1892.0,1889.0,0.7729166746139526,0.8436651825904846,0.7718772292137146,109.0,110.0,0.82638019323349,0.5437917113304138,0.7729268670082092,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
10,0.9864583611488342,0.9989515542984009,0.9862177968025208,26.0,27.0,0.03958854824304581,0.01,0.972418487071991,0.9864404797554016,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.762499988079071,0.8322526216506958,0.7620239853858948,115.0,113.0,0.93799889087677,0.5251162052154541,0.7614394426345825,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
11,0.9869791865348816,0.9995488524436951,0.9882844686508179,21.0,24.0,0.029557500034570694,0.01,0.9766161441802979,0.9891088008880615,0.9875195026397705,0.989062488079071,0.987500011920929,1896.0,1899.0,0.7479166388511658,0.8461305499076843,0.7482067942619324,123.0,117.0,0.8359668254852295,0.5001223087310791,0.7473819255828857,0.753164529800415,0.7437499761581421,0.7562500238418579,363.0,357.0
12,0.9906250238418579,0.9996974468231201,0.9901036620140076,19.0,19.0,0.024941738694906235,0.01,0.9802388548851013,0.9901346564292908,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7604166865348816,0.8307139277458191,0.7590190768241882,116.0,115.0,0.9741442203521729,0.5187917351722717,0.7590583562850952,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
13,0.989062488079071,0.9995935559272766,0.9895489811897278,20.0,20.0,0.02687469683587551,0.0009999999,0.9792574048042297,0.9897392988204956,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7645833492279053,0.8556574583053589,0.7726215124130249,108.0,111.0,0.822382926940918,0.5438385605812073,0.7735602259635925,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
14,0.9973958134651184,0.9999694228172302,0.9973958134651184,5.0,5.0,0.01014894898980856,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7854166626930237,0.8660678267478943,0.7865221500396729,102.0,103.0,0.756281852722168,0.5730093121528625,0.7874308228492737,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
15,0.9994791746139526,0.9999975562095642,0.9994791746139526,1.0,1.0,0.005420224741101265,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7749999761581421,0.8666081428527832,0.7782915830612183,106.0,107.0,0.7554160356521606,0.5562978386878967,0.7788571715354919,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
16,0.995312511920929,0.9999054670333862,0.9953285455703735,8.0,10.0,0.015048811212182045,0.0009999999,0.9906402826309204,0.9958165287971497,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.7791666388511658,0.8681292533874512,0.77845698595047,107.0,105.0,0.7582610845565796,0.558427095413208,0.7785409688949585,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
17,0.9979166388511658,0.9999932646751404,0.9981729388237,4.0,3.0,0.007017640396952629,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7791666388511658,0.8673438429832458,0.7804120182991028,105.0,106.0,0.7649208903312683,0.5604828596115112,0.7808936238288879,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
18,0.9984375238418579,0.9999931454658508,0.9984375238418579,3.0,3.0,0.0060395714826881886,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7749999761581421,0.8683701157569885,0.7783927917480469,106.0,107.0,0.7599155902862549,0.5563120245933533,0.77867591381073,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
19,1.0,1.0000001192092896,0.9997354745864868,1.0,0.0,0.00401491392403841,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7749999761581421,0.867862343788147,0.7757860422134399,108.0,107.0,0.7594422101974487,0.5521352887153625,0.7755396366119385,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
